X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.054077159,0.43419777,0.039647207,0.461923908,0.858473207,9.784350534,0.230067545,1.458530353,0.769932516,1.223629859,-0.073037061,-0.470028174,-0.31017914,0.155388688,0.03460371,0.146957569,0.037052977,0.234900109,0.157359295,0.139938956,0.608251618,0.221257273,0.235467354,0
1.068661572,-0.084291345,-0.031971288,0.445458604,0.803291887,1.726259384,0.826015022,7.062648628,0.173984978,6.619270213,-0.120949427,-0.364844076,-0.424027933,0.33150991,0.151570953,0.531381747,0.05185549,0.443378265,0.181796449,0.082001202,0.099273257,1.300428849,0.285239291,0
0.038323364,0.024349643,-0.104269003,0.188861857,0.232835629,11.59405367,0.582497548,5.401514944,0.417502438,4.77276819,0.067686177,0.067039424,0.126762381,1.009647345,0.208866134,0.391163597,0.067803838,0.628746754,0.126982736,0.087457073,0.15014153,0.456688882,0.533961073,0
0.045919683,-0.028381062,-0.07762781,0.229112931,0.297206867,20.59618286,0.506951524,3.216582656,0.493048476,2.448150918,0.084275014,0.049045082,0.091864561,1.718317307,0.199629273,0.217607268,0.121109158,0.768431695,0.132015874,0.162654647,0.320848522,0.211915957,0.9173833,0
0.000192601,-0.037502909,-0.147499109,0.171155374,0.206498745,13.67374077,0.520549544,3.766004525,0.479450456,3.089237464,0.128837599,0.243923883,0.194905108,0.528187719,0.073000699,0.110435224,0.093544971,0.676767061,0.141514533,0.082210765,0.157930722,0.427289398,0.661027311,0
0.295884789,0.126523056,1.046239578,0.21621921,0.275866943,6.246231016,0.180119295,0.887698316,0.819880705,0.86096946,-0.121392576,-2.117510041,-1.458180741,0.057327981,0.028693874,0.344673909,0.005423445,0.026728856,0.065147004,0.057435154,0.318872857,0.740436264,0.083249335,0
-0.096807848,-0.078705218,-0.220207606,0.730746237,2.713968545,20.77069517,0.551611699,1.113794808,0.448388301,0.878317427,-0.026216106,-5.861789745,-0.039706359,0.004472372,0.398942941,0.604230527,0.116621192,0.235477381,0.176631987,0.003711425,0.006728329,0.065884367,0.660249562,0
-0.183497118,-0.134955222,-0.5008259,0.70627882,2.404589344,21.90401572,0.434498106,0.825253167,0.565501894,0.614892413,-0.024771829,-0.05315231,-0.024518303,0.466053675,0.150990225,0.149444922,0.110755527,0.210360754,0.109622003,0.094761842,0.218094947,0.064639811,1.01034029,0
0.046733034,0.109759203,0.077357882,0.448314859,0.812628121,10.83989021,0.509233175,1.229157569,0.490766825,0.958359839,0.100982414,-5.894002131,0.09472749,-0.017133081,0.20089159,0.188448218,0.11219,0.27079773,0.10524087,0.01896573,0.037243704,0.205774703,1.066030723,0
0.009929313,-0.195341967,0.762394519,0.340132824,0.515456498,2.772504635,0.447686747,1.37747564,0.552313253,1.250918026,0.004911623,0.007166423,0.008083141,0.685366102,0.101542838,0.167110759,0.041131883,0.126557615,0.067691432,0.118778241,0.265315519,1.060423087,0.607637945,1
-0.076877831,-0.113934777,0.258046882,0.767781381,3.306286905,6.401709063,0.490117676,0.861240079,0.509882324,0.762724606,0.010737206,0.214393948,0.010332094,0.050081667,0.179480768,0.172709005,0.056063548,0.098515473,0.053948285,0.017199844,0.035093295,0.203454121,1.039209093,0
-0.048084629,-0.110124419,-0.232796477,0.53367067,1.144407257,10.34167914,0.456643783,1.267944691,0.543356217,1.090216433,0.018022216,0.245102113,0.022091304,0.073529417,0.214957288,0.263490732,0.064007921,0.177728258,0.078459745,0.084292955,0.184592363,0.181190576,0.815805879,0
0.054222759,-0.00487476,-0.129956821,0.120744291,0.137325571,16.8065586,0.521565289,6.310401109,0.478434711,3.926595418,0.102380746,0.152424852,0.11695545,0.671680138,0.13296427,0.15189278,0.197025559,2.38380569,0.225073698,0.074162762,0.142192671,0.492781733,0.875382424,0
-0.013521102,0.028464866,-0.537876278,0.236510865,0.309776334,4.093298589,0.35133393,3.394825966,0.64866607,3.139837176,0.096759409,0.097926038,0.133039723,0.988086632,0.016683619,0.022939206,0.026389028,0.25498863,0.036283696,0.119966902,0.341461191,1.032940909,0.727297136,0
-0.057901094,-0.080760716,0.10302319,0.419672054,0.723163612,26.2909062,0.212217744,1.259920986,0.787782256,0.880034245,0.007271024,0.332089602,0.011474758,0.021894765,0.136740483,0.21579684,0.063987114,0.379886741,0.100981192,0.001170602,0.005516044,0.090632591,0.633653776,0
-0.007448793,-0.03133612,-0.169611902,0.425140169,0.739554489,8.272881389,0.447214002,1.499985796,0.552786001,1.375599132,0.03980525,9.229687777,0.046095749,0.004312741,0.221815063,0.256868917,0.03708532,0.124386652,0.042945983,0.130365478,0.291505805,0.28432239,0.863534077,0
0.147935527,0.356948708,0.207617085,0.269594888,0.369103232,33.48174287,0.635994716,3.313890328,0.364005284,1.536751271,0.144097979,0.060845467,0.19845573,2.368261527,0.176583722,0.243195996,0.341064714,1.777139068,0.469723777,0.109556277,0.172259729,0.110784829,0.726096337,0
-0.062922181,-0.019400002,-0.073194422,0.817758414,4.487221787,190.0119629,0.605915594,0.773159295,0.394084406,0.549931097,0.021396623,1.407161173,0.009538513,0.015205524,0.374326416,0.166872939,0.174941241,0.223228198,0.077987975,0.001476208,0.002436326,0.006435674,2.24318226,1
0.267341623,6.084114951,-0.217244368,0.293487718,0.41540356,8.977483006,0.404175191,2.622263532,0.595824809,1.752425952,0.106343727,0.116448334,0.120356553,0.913226693,0.095271506,0.107825354,0.134069961,0.86983758,0.15173625,0.17176518,0.424977048,0.379538186,0.883572392,0
0.112158689,-0.031635296,-0.071083024,0.200351129,0.25054888,79.75402894,0.778498398,4.355499613,0.221501602,2.421190223,0.204751145,0.127373731,0.139870707,1.607483296,0.156121502,0.106650563,0.34573686,1.934309391,0.236181629,0.272945642,0.350605272,0.062582884,1.463860087,0
-0.055415236,0.061757893,0.483315475,0.575202464,1.354062617,19.79318458,0.214057791,0.463331051,0.785942209,0.456178961,-0.03139151,-0.219219454,-0.092530618,0.143196733,0.069527066,0.204940205,0.003304248,0.007152089,0.009739706,0.023045901,0.107662053,0.087834187,0.339255376,1
-0.16471648,0.530035105,0.148251419,1.053544454,-19.67607043,9.51356569,0.502000379,0.537491501,0.497999621,0.498676182,-0.20026096,9.522446561,-0.176515814,-0.021030411,0.177688175,0.156619507,0.036252303,0.038815319,0.031953831,0.007122787,0.014188808,0.099770882,1.134521353,1
0.129572056,-0.050038358,0.063523602,0.400264912,0.667402859,10.03511439,0.408019725,2.063379788,0.591980275,1.283228837,0.040872755,0.483957047,0.081538343,0.084455337,0.116205048,0.231821099,0.154269615,0.780150529,0.307757298,0.047775451,0.117091033,0.248960331,0.501270369,0
0.013522111,0.134834985,-0.183996262,0.378671351,0.609454194,22.85094015,0.288080814,0.897496132,0.711919186,0.391138669,-0.153389605,-2.798813977,-0.196545614,0.054805216,0.054949001,0.070408846,0.162532032,0.506357463,0.208260254,0.044925176,0.155946434,0.115566904,0.780427513,1
-0.07674471,-0.488973651,-0.240359786,0.447597685,0.810274824,16.12924316,0.621511026,2.083607832,0.378488974,1.298659942,-0.067457199,-0.601522228,-0.092992841,0.112144149,0.136118741,0.187645925,0.234138959,0.784947889,0.322771289,0.07477512,0.120311816,0.138515438,0.725402061,0
-0.049191049,-0.024070133,0.086983816,0.073924789,0.079825902,7.531999987,0.875696333,16.3543494,0.124303667,12.76623694,0.006024068,0.010532005,0.0124767,0.571977285,0.021518355,0.044567571,0.192126073,3.588112457,0.397920389,0.081839116,0.093456046,1.79597215,0.482825404,0
0.636431792,0.495736809,1.053112683,0.525847725,1.109027098,37.83251602,0.612454455,1.165522513,0.387545548,0.680560534,0.043810257,0.287189757,0.038591631,0.152548117,0.186559933,0.164337134,0.254836022,0.484961974,0.224480257,0.106423971,0.173766344,0.050266052,1.135226882,0
0.026882283,-0.018859988,0.122276909,0.163067695,0.194839775,8.679082321,0.470046653,5.635744024,0.529953347,4.614057372,0.017921011,0.15477465,0.016309362,0.115787768,0.075646722,0.06884376,0.085213308,1.021686652,0.077550016,0.107905055,0.229562438,0.706574987,1.098817413,0
0.139743744,-0.053630016,0.266803144,0.302108925,0.432888363,15.72156403,0.68656296,2.370379109,0.313437071,1.948921448,0.093154676,0.410770974,0.107667249,0.226780084,0.1727821,0.199699833,0.122072127,0.421457661,0.141089751,0.099494606,0.144916944,0.210542946,0.865209033,0
0.046399891,0.022418862,-0.175362802,0.218069572,0.278886156,14.26762815,0.581046987,4.168805575,0.418953004,3.55447559,0.166163647,0.562172785,0.246844305,0.295573979,0.123876086,0.184024043,0.085625146,0.614329985,0.127200384,0.086971195,0.14968014,0.321405384,0.673151635,0
0.042130109,0.306664436,0.139139312,0.633532806,1.72875727,13.74515667,0.395287492,1.070911376,0.604712508,0.816123886,-0.107780486,-0.704489709,-0.149852977,0.15299086,0.102901907,0.143070027,0.094045406,0.254787457,0.13075636,0.011838716,0.029949634,0.11483683,0.719241541,0
0.779472575,0.478345105,1.128307865,0.656887712,1.914497776,125.214801,0.59339704,0.997760633,0.40660296,0.737125209,0.078810027,1.090322951,0.090126306,0.072281361,0.316048429,0.361429612,0.155007407,0.260635424,0.177264818,0.004874185,0.008214037,0.01215775,0.874439776,0
-0.180724563,-0.122923688,-0.251012218,0.501066159,1.004273748,3.291440212,0.550046982,1.447888752,0.449953018,1.337492002,-0.216750875,7.592116531,-0.244833375,-0.028549466,0.186665036,0.210849578,0.041939271,0.110396749,0.047372973,0.010251214,0.018636979,0.606343822,0.885299545,0
-0.184254175,0.031931354,-0.208924989,0.78585171,3.669661385,5.114574085,0.554211946,1.125638449,0.445788054,0.624538901,-0.081937582,-0.297062677,-0.035632374,0.275825904,0.18467709,0.080310927,0.246718068,0.501099526,0.107290821,0.073229907,0.132133396,0.248799741,2.299526325,0
8.16E-05,-0.021599518,0.01258491,0.504108213,1.016569015,10.24148118,0.418543294,0.957263488,0.581456706,0.607289498,-0.026669473,-0.482868813,-0.040196372,0.055231301,0.248193649,0.374078794,0.153018754,0.34997399,0.230630684,0.007987624,0.019084343,0.193692791,0.663479602,1
0.071041917,-0.563574607,-0.479182642,0.445598401,0.803746601,5.422765424,0.332793098,1.141823733,0.667206902,0.766454891,-0.084743817,-1.437946935,-0.236165719,0.058933897,0.070754267,0.19717937,0.109404067,0.375368841,0.304889385,0.044193267,0.132795021,0.413842947,0.358831996,1
0.015910417,0.053951766,-0.181827931,0.763804373,3.23377863,32.86632091,0.227913017,0.456895845,0.772086983,0.138609826,-0.12475578,2.565898281,-0.417648275,-0.048620704,0.048844944,0.163519529,0.15877038,0.31828602,0.531519864,0.013521737,0.0593285,0.039835179,0.298710153,0
-0.032567217,-0.149202253,-0.186309144,0.456747774,0.840765602,12.09067338,0.387096197,0.981389357,0.612903803,0.754727834,0.06198792,0.386749451,0.055544406,0.16027927,0.17567172,0.157411014,0.089403686,0.226661555,0.080110361,0.103706255,0.267908225,0.181081078,1.116006531,0
0.086920788,-0.066377323,1.919046418,0.232176204,0.302382129,2.576433339,0.637264722,5.312805987,0.362735278,3.546508011,0.008524209,0.080665259,0.024263162,0.105673853,0.146914794,0.418175763,0.211865329,1.766297975,0.603049857,0.002034992,0.003193323,1.671719404,0.351323073,1
0.138307465,1.154450756,0.195400435,0.762736017,3.21471478,27.90806075,0.514058262,0.797467021,0.485941738,0.607284138,0.118686665,0.3507563,0.104779236,0.33837358,0.294068604,0.259610324,0.122594514,0.190182883,0.108229172,0.024353871,0.047375702,0.046978169,1.132730779,0
0.007920726,0.251191457,-0.025910253,0.150595535,0.177295434,13.91863083,0.399098101,5.387892411,0.60090191,3.846446935,0.040134919,0.220901901,0.052737858,0.181686617,0.119296526,0.156757343,0.114179704,1.541445476,0.150033766,0.072590334,0.181885942,0.477080194,0.761026719,0
-0.298827942,-0.197627095,-0.408712997,0.393018208,0.647495876,9.301930317,0.270376054,0.856326812,0.729623963,0.565649522,-0.248321731,-2.078809088,-0.369736772,0.119453842,0.081381266,0.121172024,0.091778253,0.290677291,0.136652539,0.010369063,0.038350522,0.273535846,0.671617621,1
-0.227641749,-0.196369136,-0.175381466,0.790526374,3.773870676,11.56656502,0.185337658,0.330523351,0.814662342,0.219876554,-0.177029402,5.62195442,-0.364837962,-0.031488943,0.07046813,0.145227,0.062044086,0.110646803,0.12786598,0.014312065,0.077221569,0.10936522,0.485227473,1
-0.11841313,-0.086902976,-0.085005466,0.722170852,2.599334481,2.568787265,0.563404096,4.459098759,0.436595904,1.298598055,-0.012342748,-0.146132474,-0.018034853,0.084462734,0.135438828,0.19789915,0.399327115,3.160500704,0.583484794,0.000327307,0.000580946,0.539053543,0.68438307,0
-0.029467432,0.092799475,0.0623969,0.761064687,3.185233188,5.163060515,0.263949548,0.538377311,0.736050452,0.397679675,-0.042599767,-0.50490984,-0.083832759,0.084371037,0.064502511,0.126935519,0.068979648,0.140697636,0.135746147,0.03355533,0.127127819,0.254490288,0.508151793,0
0.058852921,-0.095157374,0.312325606,0.190484624,0.235306987,14.47818019,0.636247726,4.726723819,0.363752274,3.925653956,0.059418947,0.264318943,0.126296443,0.224800184,0.439270409,0.933680132,0.107829184,0.801069695,0.2291936,0.053115903,0.083483054,0.362598578,0.470472053,0
0.057808375,-0.018344812,0.089973797,0.140663302,0.163688227,18.7199359,0.313342608,2.543910639,0.686657392,1.873341445,0.082422367,0.631111352,0.171303904,0.130598771,0.101303841,0.210546533,0.082596415,0.670569193,0.171665641,0.050416412,0.160898679,0.37976491,0.481147042,0
-0.099224247,0.133442158,-0.097214517,0.44782875,0.811032355,2.616345793,0.435899662,1.100188191,0.564100338,0.587017263,-0.147882959,-1.093103734,-0.3207384,0.135287214,0.14634653,0.317406089,0.203320687,0.513170893,0.440975431,0.035014296,0.080326505,0.853479092,0.461070328,0
0.30802305,0.1542074,0.168432989,0.37762617,0.606751363,11.92069278,0.442938463,1.178145068,0.557061537,0.489080492,0.393419389,0.648998617,0.185879024,0.606194495,0.175997788,0.083153749,0.259062498,0.689064576,0.122399367,0.001344954,0.003036434,0.222144938,2.116534614,0
0.078716448,-0.029551009,0.120888034,0.617280414,1.612879078,22.3610945,0.377590497,0.916102694,0.622409503,0.630376086,-0.016496072,-0.181471356,-0.013854138,0.090901796,0.162250302,0.136265044,0.117768076,0.285726608,0.098906886,0.035515222,0.09405751,0.072447674,1.190696433,0
0.005702384,-0.089689982,0.822704838,0.566642943,1.307565973,26.46665343,0.338632691,0.655200589,0.661367309,0.278674061,0.003183811,0.040318816,0.006842726,0.078965887,0.089692829,0.192770071,0.194603298,0.376526539,0.418246276,0.01487932,0.043939408,0.06667937,0.465283994,1
-0.306801712,-0.794515192,-0.921238708,0.020887377,0.021332967,7.759323989,0.373090148,19.05312008,0.626909852,18.8173984,-0.183139627,-6.500976271,-0.743059814,0.028171096,0.024740089,0.100378964,0.004615802,0.235721687,0.018727882,0.038981058,0.104481607,6.170100047,0.24646687,0
-0.140238453,-0.164186873,-0.109433541,0.284764362,0.398140631,2.247905747,0.342071287,1.269675996,0.657928713,1.184860032,-0.184167013,-14.67800797,-1.106394544,0.012547139,0.061889181,0.371803024,0.022850795,0.084815963,0.137277541,0.00839953,0.024554912,1.562198674,0.166456906,0
0.08408468,-0.112741953,-0.168437244,0.242096051,0.319428407,110.3651631,0.720671459,3.187073347,0.279328542,2.599095691,0.166169476,0.671374019,0.151684581,0.247506562,0.203211927,0.185498063,0.132955433,0.587977656,0.121365786,0.06857317,0.095151778,0.037426592,1.095493521,0
0.177684603,0.67381789,0.474012656,0.691724449,2.243851148,23.27312563,0.479101177,0.995239275,0.520898823,0.905797286,0.022949082,0.109815809,0.029139409,0.208977946,0.41489657,0.526811509,0.043056717,0.089441933,0.054670912,0.007448774,0.015547392,0.062117241,0.787561705,0
0.462469298,-0.284347262,-0.299955599,0.403557019,0.676606201,20.657405,0.724297069,1.847239976,0.275702931,0.756440594,0.082337634,0.597833137,0.118223182,0.137726781,0.151824618,0.217994965,0.427699057,1.090799382,0.614104893,0.018497751,0.0255389,0.119955269,0.696459288,0
-0.184506888,-0.313233398,-0.368777094,0.614768906,1.595844457,24.07148646,0.378546993,0.890798628,0.621453007,0.602162187,0.043189911,0.471801399,0.052449447,0.091542566,0.049054614,0.059571491,0.122656741,0.288636441,0.148953264,0.056593147,0.149500983,0.067574867,0.823457893,0
0.021372521,-0.036952837,-0.209038505,0.372890844,0.59461872,21.94087937,0.532866605,1.977331496,0.46713338,0.797669559,0.050383173,0.288200403,0.082480367,0.174819924,0.133794568,0.219029977,0.317904435,1.179661938,0.520429208,0.043815697,0.082226389,0.122226183,0.610850486,0
-0.128180581,0.04573558,-0.462156674,0.468712669,0.882220716,11.09500708,0.495988688,1.251548144,0.50401129,0.647743265,0.176620471,0.480749171,0.102830658,0.367385909,0.14537263,0.084637772,0.239287972,0.603804935,0.139316465,0.080910876,0.163130487,0.192293996,1.717585733,0
-0.124355922,0.030868582,0.079019718,0.519350889,1.080519828,51.68513142,0.448729683,0.88125504,0.551270317,0.787807953,0.090633778,0.447396289,0.19043124,0.202580532,0.187106197,0.393130087,0.047582686,0.093447087,0.099976301,0.006384235,0.014227353,0.03725405,0.475939653,0
0.105038846,0.080398601,0.234321919,0.559800682,1.271698186,34.8824134,0.481976187,1.176670137,0.518023813,0.730731772,0.058760453,0.287712342,0.067039858,0.20423334,0.269210679,0.307142726,0.182660934,0.445938351,0.208398037,0.0068451,0.014202153,0.051210622,0.87650026,0
-0.372089813,0.368895349,-0.952224988,0.345067049,0.526873855,1.717111101,0.508328968,1.529151406,0.491671032,1.289718644,-0.360418966,-2.191531538,-0.289216067,0.164459858,0.001445332,0.001159798,0.079593563,0.239432762,0.063869384,0.000135781,0.000267112,1.687711129,1.246192754,1
0.127035643,0.27642574,0.526751672,0.456214134,0.838959161,24.32474225,0.680148982,1.658731307,0.319851018,1.03134531,0.075859072,0.335092616,0.06956062,0.226382402,0.314920613,0.288773281,0.257254412,0.627385997,0.235895008,0.013303085,0.019559075,0.090112081,1.090546229,1
0.05028078,0.102513722,0.078935341,0.439774351,0.784995031,15.21328354,0.527032656,1.351457262,0.472967344,0.699479125,0.04284791,0.286929015,0.049030155,0.149332788,0.231291383,0.264662908,0.254254253,0.651978114,0.290938942,0.027085433,0.051392323,0.149467629,0.873909321,0
0.0217217,0.247275465,0.006237478,0.262973495,0.356803308,10.03185348,0.382950611,4.527465815,0.617049389,2.81032784,-0.0048101,-0.028498879,-0.008976582,0.168782081,0.121907296,0.227502719,0.145242187,1.717137975,0.271050163,0.044965524,0.117418598,0.379059025,0.535849841,0
