X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.196476255,0.071303921,0.065152606,0.387809105,0.633477415,28.09635034,0.450010082,2.38989963,0.549989912,1.793887193,0.097712098,0.767468629,0.197188566,0.127317384,0.1303855,0.263125346,0.112227148,0.596012468,0.226480761,0.005825779,0.012945886,0.091776626,0.495526187,0
0.011609886,-0.025709559,0.041771656,0.845180549,5.45913673,32.41919742,0.298074799,0.629037293,0.701925201,0.330684328,-0.141909798,2.337478668,-0.239772153,-0.060710628,0.118788415,0.200706044,0.14137715,0.298352965,0.238872187,0.028527297,0.095705163,0.03649625,0.591852707,0
0.048685127,0.06778948,0.01247843,0.457623357,0.843737214,15.99152797,0.49040254,1.187209465,0.50959746,0.774121273,0.054911146,0.264266294,0.04458312,0.207787172,0.258345926,0.209754638,0.17063501,0.413088192,0.13854093,0.003477877,0.007091881,0.136647552,1.231657751,0
0.116975156,0.143558071,0.340216534,0.421177718,0.727645828,1.848498744,0.356982884,1.319717076,0.643017116,1.092227316,0.017203693,0.045384867,0.029859077,0.379062325,0.164775028,0.285986867,0.061536015,0.227490262,0.10680315,0.035799253,0.100282828,1.284444825,0.576162919,0
-0.094341177,-0.329558773,-0.31041082,0.607883435,1.550262249,3.79832718,0.158892784,0.268084946,0.841107216,0.235955437,-0.160582981,-13.90916695,-0.592609675,0.011545119,0.064924044,0.239593365,0.019042974,0.03212943,0.070275507,0.014191235,0.089313274,0.433099138,0.27097597,0
1.133460722,0.031803854,0.177648812,0.402706732,0.67421944,17.35876481,0.409697,1.291878968,0.590303009,1.078526945,0.009079026,0.051579149,0.01888812,0.176021243,0.321955806,0.66980092,0.067660892,0.213352023,0.140762574,0.001912024,0.004666923,0.143051459,0.480673878,0
0.694182635,0.144145882,0.039014627,0.673928737,2.066814261,1.660301395,0.540971093,0.827555024,0.459028907,0.595505592,-0.33823351,-1.341896344,-0.613223244,0.252056362,0.240934601,0.436818627,0.151690258,0.232049432,0.275017079,0.094560166,0.174797077,0.893715092,0.551566682,1
0.793520312,9.092214141,0.817006296,0.541102949,1.179138549,4.667086,0.353988334,0.969756131,0.646011666,0.844971114,0.281917668,0.554740002,0.179887591,0.508197835,0.206031558,0.131465761,0.04555005,0.124785016,0.029064829,0.10157323,0.286939484,0.395980952,1.567187963,0
0.01393031,0.109445934,-0.157441101,0.122419553,0.139496674,7.440142064,0.121081808,1.132186089,0.878918192,1.006562944,0.023622017,0.428234238,0.09992611,0.05516144,0.044423278,0.187919825,0.013434786,0.125623145,0.056831974,0.003129856,0.025849099,1.097913136,0.236394847,0
0.096674431,0.275822976,0.361789914,0.408725891,0.691262961,41.7568164,0.41442873,1.121909887,0.58557127,0.851306008,0.042625156,0.102388347,0.041330294,0.416308663,0.303482561,0.294263404,0.099959919,0.270603879,0.096923349,0.005796792,0.013987429,0.05859229,1.031329611,0
0.16859473,0.008632063,0.41013061,0.551051033,1.227424658,8.637919924,0.561918836,1.136781447,0.438081164,0.745537025,0.010164941,0.142700412,0.009854292,0.07123274,0.281231967,0.27263728,0.193394796,0.391244432,0.187484487,0.019301007,0.034348389,0.210086916,1.031524255,0
0.265581636,-0.028184849,-0.257096096,0.214397567,0.272908482,2.037352453,0.542693864,3.310256548,0.457306136,2.272505267,-0.117898299,-2.079928986,-0.104191398,0.05668381,0.140083285,0.123797148,0.170132207,1.037751281,0.150352571,0.200028774,0.36858492,2.289359418,1.131555023,1
0.164044973,0.044440037,0.119824391,0.664815185,1.983428712,10.10901742,0.408997754,1.126444684,0.591002246,0.667930875,0.029553844,0.80704823,0.035583867,0.036619675,0.204800853,0.246587427,0.166480536,0.458513801,0.200448418,0.020409289,0.049900735,0.148795612,0.830540534,0
0.639064724,0.39349815,0.501448642,0.617801431,1.616440984,17.88374664,0.722399194,1.225031539,0.277600806,0.538841748,0.064621091,0.342931771,0.041896937,0.188437166,0.288411136,0.186990703,0.404645061,0.686189804,0.262350703,0.022880681,0.031673182,0.09050917,1.542382222,0
0.429029656,0.023884808,0.153922674,0.367728594,0.581599278,12.65983662,0.546508556,1.79537872,0.453491444,1.494038835,0.050979509,0.646515361,0.055096312,0.078852742,0.276366405,0.298684117,0.091727068,0.301339885,0.099134402,0.161532052,0.295570948,0.214805056,0.925279884,0
0.209442883,0.42680516,0.070582619,0.627618513,1.685418137,19.86937651,0.647011682,1.11989694,0.352988318,0.677614259,0.037989233,0.257710905,0.033911292,0.147410266,0.239844492,0.214098466,0.255525354,0.442282682,0.228096071,0.00741358,0.011458185,0.080189963,1.120253201,1
0.012458275,0.280096381,0.137736252,0.543864869,1.192332779,6.883668431,0.484995836,1.29545503,0.515004164,0.542077871,0.05781199,0.459090123,0.036040667,0.125927322,0.154502091,0.096318402,0.282051309,0.753377164,0.175834069,0.024627351,0.05077848,0.267109325,1.604076565,0
0.04994145,0.0967852,0.009896551,0.186089325,0.228636053,2.405077481,0.48394891,3.189236973,0.516051104,2.263429023,0.05350003,0.399971969,0.045242758,0.133759448,0.187310957,0.158401115,0.140486189,0.92580795,0.118803349,0.069110382,0.14280512,2.23434107,1.182510347,0
0.116263525,0.102329853,-0.00922438,0.419155521,0.721631238,12.08214413,0.404112104,1.415512703,0.595887898,0.980120219,0.049738711,0.346310801,0.050365939,0.143624487,0.195130203,0.197590882,0.124299395,0.435392484,0.125866866,0.061101867,0.151200288,0.197460757,0.987546595,0
0.254826173,0.146326233,0.234795633,0.681576932,2.140475995,10.6642745,0.483650107,1.349218816,0.516349893,1.142215707,0.122879808,0.771796718,0.056202069,0.159212659,0.330213415,0.151031138,0.074203735,0.207003109,0.033938883,0.014832092,0.030666988,0.137579524,2.186392942,0
0.521732959,0.148325679,0.65687223,0.604932691,1.531214247,13.45031118,0.68403869,1.196993234,0.31596131,0.704946636,0.105716994,0.458909666,0.087151577,0.230365587,0.311563249,0.256848282,0.281186978,0.492046598,0.231806519,0.086847652,0.12696307,0.122902471,1.213024461,0
1.972702952,0.659354458,3.24160905,0.721830075,2.594924937,5.635557626,0.30449594,0.44939913,0.695504044,0.33043921,-0.035103275,-0.589794594,-0.052499476,0.059517797,0.147301609,0.220300164,0.080602765,0.11895992,0.12054724,0.060888082,0.199963527,0.24582618,0.668640488,0
0.044134849,-0.143111236,0.519104674,0.56722678,1.310679019,3.808155509,0.487046565,1.242928139,0.512953435,0.863427801,0.022977094,0.168382821,0.019643564,0.136457474,0.155263125,0.132737456,0.148708787,0.379500338,0.127134026,0.092702484,0.190335978,0.462944148,1.169700922,1
0.171777356,0.016008567,0.883511049,0.741281093,2.86519877,36.10161811,0.412030017,0.821363337,0.587969983,0.552043549,-0.006245867,-0.033802913,-0.006458623,0.184773034,0.23534771,0.243364486,0.135102041,0.269319852,0.139704094,0.019237834,0.046690371,0.037367187,0.967058565,0
-0.504040685,-0.338343848,-0.759503384,0.630562319,1.706816475,34.90052769,0.406776658,0.944704221,0.593223342,0.765153491,0.117488878,0.896567494,0.1290657,0.131042982,0.155202635,0.170495599,0.077312078,0.179550731,0.08493006,0.000314388,0.000772876,0.045440175,0.910302877,0
1.135381793,3.101780022,4.820598357,0.440475133,0.787230664,20.45772833,0.480413406,1.317140089,0.519586594,0.906827682,0.065813151,1.755442595,0.055485191,0.037490916,0.241006793,0.203185958,0.149657264,0.410312408,0.126171773,0.039387824,0.081987354,0.110973989,1.186139022,0
0.229931382,-0.270160669,-0.252098912,0.100124249,0.111264526,14.33337945,0.712549321,7.783352149,0.287450679,7.49857295,0.05504071,0.330119522,0.135812731,0.166729642,0.083859705,0.206923488,0.02607093,0.2847792,0.064329914,0.280713942,0.39395721,0.696806398,0.405269147,1
0.400720488,0.810829711,-0.349019758,0.397572685,0.659951294,20.32577785,0.469782354,1.688362368,0.530217646,0.805631007,0.101670654,0.442423303,0.114986266,0.22980402,0.11717685,0.132523279,0.245617662,0.88273136,0.277785741,0.072796745,0.154958448,0.123747458,0.884198233,0
-0.978779154,-0.982620796,-0.987031189,0.147244927,0.172669658,15.69999653,0.666962829,4.650117959,0.333037171,3.887108119,0.148836283,1.576353303,0.136739616,0.0944181,0.145650003,0.1338123,0.109437912,0.76300984,0.100543347,0.115337117,0.172928852,0.432573692,1.08846498,0
0.801497374,0.284718214,1.271247401,0.362093249,0.567627232,23.40008483,0.788520922,2.23171203,0.211479089,1.478054429,0.079210798,0.240623837,0.057847412,0.329189323,0.276236174,0.201734463,0.2662865,0.7536576,0.194468245,0.105987188,0.134412652,0.118021774,1.369305823,0
-0.359918269,-0.366231281,-0.673322427,0.314856502,0.459548259,20.30311874,0.434558434,1.673610353,0.565441566,1.283652583,0.09497489,1.185993143,0.104238357,0.080080471,0.095048702,0.104319369,0.101253818,0.38995777,0.111129707,0.212162911,0.488226425,0.156431633,0.911131875,0
-0.743915564,-0.644483783,-0.779238075,0.258204883,0.348081098,8.558326183,0.87670819,3.907446091,0.12329181,2.45762334,0.034773322,0.138686257,0.017482068,0.250733724,0.2347262,0.118007114,0.325294762,1.449823056,0.163539887,0.05381921,0.061387826,0.452529311,1.989085157,0
-0.430955893,-0.217265517,-0.326460375,0.242129767,0.319487106,6.82932804,0.787049958,3.482513602,0.212950042,3.079026758,0.105619406,0.14089193,0.093375334,0.749648367,0.11641035,0.102915324,0.091188245,0.403486844,0.080617125,0.224453093,0.285182778,0.604747165,1.131127477,0
-0.650581453,-0.48454839,-0.822414572,0.093389239,0.103009189,7.872587902,0.549918865,7.926820313,0.450081135,6.437045453,-0.095733426,-0.532164673,-0.144119601,0.179894365,0.106595928,0.160472296,0.103352344,1.489775145,0.155589319,0.271067125,0.492922033,1.360146366,0.664263745,1
-0.221126506,0.19232136,0.047338633,0.489471332,0.958753861,19.93793291,0.403688654,1.873157245,0.596311339,0.965659175,-0.070326774,-0.268099608,-0.085885237,0.26231584,0.163999669,0.20028148,0.195577107,0.907498069,0.238844826,0.034412465,0.085245063,0.102469026,0.8188459,0
-0.998137261,-0.999739504,-0.999357854,0.139687305,0.162368062,6.268426283,0.512563382,5.314078021,0.487436618,5.208399519,0.246995813,0.005155695,1.707699565,47.90737658,0.020329591,0.140556367,0.0101931,0.105678502,0.070473879,0.02270881,0.044304394,1.142048476,0.144636573,0
0.119463811,-0.348069761,-0.304351429,0.89521429,8.543285967,7.972434712,0.299340918,0.387464029,0.700659082,0.270814515,-0.016264511,-0.01376427,-0.016745779,1.181647172,0.157683704,0.162349581,0.090119262,0.116649513,0.0927859,0.000184988,0.000617985,0.140114158,0.971260309,0
-0.997480081,-0.998039062,-0.998400864,0.703194164,2.369205991,11.77393373,0.428290446,1.433469133,0.571709554,0.676063636,-0.042451796,-0.000249134,-0.060149963,170.3972848,0.131586439,0.186444866,0.226296775,0.757405274,0.32063997,0.032676374,0.076294893,0.120782261,0.705765956,0
5.389777163,2.884551763,0.604868438,0.277594876,0.384264822,43.05561778,0.362599992,1.660695974,0.637399982,1.178142727,0.117264889,0.579789233,0.181162215,0.20225434,0.0936674,0.144706518,0.105361732,0.482553247,0.162773059,0.094255219,0.259942694,0.083667873,0.6472922,1
1.710360699,9.106520072,-0.125386025,0.406089972,0.683756718,7.10609258,0.347567588,1.643889249,0.652432412,1.221102461,0.082102787,0.340395265,0.11139433,0.241198381,0.110157699,0.149458302,0.089389801,0.422786641,0.121281108,0.101806543,0.292911499,0.346534816,0.737046374,0
-0.857910416,-0.942802206,-0.924232946,0.399569574,0.665471895,20.51541229,0.351099117,1.243802881,0.648900883,1.029217154,0.032632196,0.267020747,0.059457866,0.122208468,0.135121779,0.246200181,0.06057299,0.214585727,0.110367708,0.018764953,0.053446313,0.121990873,0.548828918,0
-0.823678504,-0.900660966,-0.772974528,0.801823984,4.046021716,13.99701833,0.375204552,0.842709124,0.624795448,0.827616271,0.049458867,0.024532553,0.043394954,2.016050561,0.321402141,0.281996578,0.006719764,0.015092586,0.005895887,0.03441221,0.091715865,0.089101584,1.139737737,0
-0.758012255,-0.1368326,-0.846168808,0.186267014,0.228904342,46.56730435,0.625719692,4.244561459,0.374280308,2.467912013,0.105580224,0.526314905,0.046042906,0.200602762,0.164074533,0.071551925,0.261907986,1.776649446,0.114216511,0.00696863,0.011136984,0.115287693,2.29308341,0
1.820029613,0.252526043,7.535074052,0.399156578,0.664327069,3.066947858,0.709880118,2.385535746,0.290119882,1.277025935,0.022944379,0.0140947,0.029559079,1.627872754,0.247996899,0.319492638,0.329866857,1.108509956,0.424965121,0.086165044,0.121379712,0.816865053,0.776221013,0
-0.015441209,-0.759288722,1.017850455,0.575287208,1.354532485,10.54965959,0.578712115,2.173228674,0.421287837,2.074987997,0.018404866,0.058277078,0.038426073,0.31581656,0.519366083,1.084343601,0.026160648,0.098240677,0.054618759,0.006418719,0.011091386,0.164769505,0.478968182,0
-0.741403471,-0.874400244,-0.874304748,0.441034142,0.789018034,2.964495485,0.636669992,2.079772794,0.363330008,1.000037838,0.122209997,0.101009817,0.107699346,1.209882372,0.16244161,0.143154043,0.330533627,1.079734956,0.29128759,0.004400805,0.006912223,0.764851276,1.134732955,0
0.584231205,0.177700956,0.430411486,0.665875724,1.992898365,46.72061,0.719680601,1.493700121,0.280319399,1.431328006,0.188660279,0.194793972,0.12518424,0.968511898,0.298745029,0.198230224,0.030051477,0.062371967,0.019940452,0.148165731,0.205877067,0.032143881,1.507060945,0
0.570269429,0.454997277,4.146643307,0.654331687,1.892946634,39.07003143,0.732712789,1.219657868,0.267287221,0.713323291,0.146185154,1.355819511,0.200333488,0.107820512,0.260241141,0.356636868,0.304181868,0.506334561,0.416853646,0.13312127,0.181682744,0.039116347,0.729709025,0
-0.176707726,-0.333825803,0.422942569,0.430672182,0.756457297,13.8921319,0.318764884,0.971839126,0.681235116,0.971256094,0.139433534,0.129649389,0.180881362,1.075466185,0.182620399,0.236905897,0.00019127,0.000583136,0.000248126,0.086399369,0.271044187,0.167141494,0.770856282,0
-0.704018654,-0.711765279,-0.533003315,0.228320662,0.29587505,9.136601794,0.756322266,4.284249359,0.243677734,3.573931374,0.283087048,0.199316877,0.233874878,1.42028639,0.350021634,0.28917348,0.125396368,0.710317985,0.103597322,0.202673542,0.267972465,0.479369156,1.210420934,0
-0.001384873,0.046587147,3.426217528,0.203420518,0.255367508,8.038549268,0.501098821,2.849640233,0.498901179,2.748059417,0.004897953,0.00613445,0.006270169,0.798433931,0.353952473,0.453116166,0.017862585,0.101580643,0.022866985,0.077397809,0.154456178,0.611543799,0.78115172,0
3.645061619,-0.207573962,-0.453387841,0.528972975,1.123020438,22.88319265,0.665823105,1.60824874,0.334176895,1.408867978,0.015441797,-1.733678014,0.051663513,-0.008906958,0.034981057,0.117035877,0.082544643,0.199380762,0.276169036,0.079001492,0.118652374,0.082613286,0.298891738,0
0.267544498,0.163828526,5.526771692,0.620778159,1.63697892,8.112781709,0.614111806,1.028477292,0.385888194,0.999211503,0.0520164,0.157114452,0.068147677,0.331073299,0.261346253,0.342394707,0.017474831,0.029265789,0.022894109,0.025703858,0.04185534,0.198560922,0.763289409,0
0.194402109,-0.170632349,-0.074263761,0.246290321,0.326770809,4.987391849,0.425140784,1.942230671,0.574859216,1.363704441,0.184135977,8.387943413,0.196240604,0.021952458,0.109437918,0.116632086,0.126635368,0.57852623,0.134960052,0.166738825,0.392196729,0.814102641,0.938317417,0
22.16086597,8.305665194,4.923007025,0.755596051,3.091586874,32.68151962,0.159245901,0.715852137,0.840754099,0.295762105,0.021054255,0.554026413,0.10518963,0.038002258,0.027365476,0.136721262,0.093451723,0.420090032,0.46689623,0.011808974,0.074155593,0.040495622,0.200155232,1
1.36249413,6.05914993,4.351100626,0.979234945,47.15783124,20.77715166,0.625832715,0.673178683,0.374167285,0.395221334,-0.173069632,-2.085802912,-0.095580434,0.082975065,0.325439325,0.179729,0.258408067,0.277957349,0.14270993,0.005429003,0.008674847,0.049150403,1.8107224,1
-0.580604846,-0.62668999,-0.878335925,0.697339068,2.304027356,8.606119,0.32104297,0.615768736,0.67895703,0.479145378,0.061917457,0.056542291,0.076358569,1.095064512,0.054715081,0.067476372,0.071231237,0.136623358,0.087844618,0.019662347,0.06124522,0.166628259,0.810877644,0
-0.84425746,-0.744036315,-0.847131316,0.407468206,0.687673152,7.9124328,0.497516971,2.317067394,0.502483029,1.97870231,0.156172246,0.346015329,0.108198285,0.451344876,0.190443374,0.131941795,0.072653205,0.338365084,0.050335142,0.18642964,0.374720162,0.310167463,1.443389295,0
0.754394611,10.09187319,12.18941086,0.386695956,0.630512646,14.49605705,0.606605735,2.21078011,0.393394265,1.660585897,0.090745356,3.562721927,0.061673606,0.025470794,0.186851935,0.12699088,0.150965247,0.550194213,0.102601075,0.099325055,0.163739063,0.178394097,1.471380748,1
0.694405936,0.836999703,2.433985067,0.180087224,0.219641929,11.84867219,0.566423112,3.712642788,0.433576888,3.181009988,0.146626126,0.810428673,0.209409614,0.180924158,0.219201979,0.313061549,0.081109097,0.5316328,0.115839007,0.062295676,0.109980816,0.468648696,0.700188127,1
-0.984333494,-0.968994096,-0.962074806,0.635364002,1.742460987,6.358355078,0.501232815,0.802379778,0.498767165,0.736974431,0.054817501,0.473835205,0.035599689,0.115688957,0.170089057,0.110459568,0.040857592,0.065405346,0.026533818,0.230241794,0.459350998,0.247532722,1.539830905,0
0.332223169,-0.857910536,-0.374688163,0.108753942,0.122024598,3.294817158,0.199373338,1.980100111,0.800626662,1.311230675,-0.171769709,-0.531084734,-0.842716107,0.323431834,0.0708677,0.347682676,0.06734747,0.668869435,0.330412141,0.026569817,0.133266649,2.790767598,0.203828677,0
-0.248434522,-0.32778687,-0.7277144,0.612679691,1.581842408,3.732942682,0.301682627,0.5479246,0.698317373,0.300610005,-0.109862348,-2.093088555,-0.179369439,0.052488151,0.057123574,0.093264195,0.136169314,0.247314595,0.222320148,0.05889783,0.195231097,0.437235277,0.612492007,0
-0.782092644,-0.951494092,-0.933138884,0.140279539,0.163168781,3.149777671,0.608153629,4.743463966,0.391846356,4.503529512,0.147399314,-0.397675981,0.305918284,-0.37065179,0.120571371,0.250238526,0.030761713,0.239934567,0.063844059,0.157759544,0.259407387,2.263214772,0.481825774,0
245.6802077,154.2245768,261.3497832,0.747319816,2.957571907,21.78633556,0.722086368,1.423252429,0.277913632,1.303467166,0.049041743,20.0362772,0.052434404,0.002447647,0.388037915,0.414882009,0.06077299,0.119785264,0.064977208,0.086047898,0.119165659,0.061419929,0.93529704,0
