X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.178368164,-0.100822494,-0.982660268,2.399988339,14.69670402,8.230684578,1.376790142,0.576789089,1.186499264,0.37183925,-0.42185367,-0.508022236,-0.069534057,0.830384263,0.011524791,0.001899629,0.489213343,0.204949839,0.080636938,0.057854029,0.04202095,0.05062382,6.066864068,1
-0.938621121,15.55646931,-0.717471772,2.135862169,0.331767407,0.582221386,4.828486419,2.278216784,3.745205972,2.278049431,2.961298281,0.715822178,0.135848491,4.136918878,0.177089849,0.008123933,0.000354692,0.000167354,1.63E-05,1.18981694,0.246416131,0.804152882,21.79853651,1
-0.969935362,0.050938327,-0.999965033,1970.739536,5.503641358,0.002469609,367.0590125,0.327622146,1961.759731,0.265445963,6.863127053,0.017099942,0.002914009,401.3538135,0.005485344,2.33E-06,69.66051745,0.062176183,0.029577098,50.17150493,0.136685119,0.205467246,2355.218131,0
-0.933318734,0.018565404,13.80057508,0.236372352,1.151647964,9.693543564,0.273937801,1.865489951,0.167681583,1.776568704,0.014824054,0.107271651,0.023603058,0.138191721,1.229337421,1.957367544,0.013057637,0.088921247,0.020790545,0.114995706,0.419787652,0.436436191,0.628056506,1
-0.888331294,0.415798531,-0.956320913,1.224765881,0.307579265,6.464140994,2.618570751,2.28310453,2.588147169,2.116600518,0.298068155,0.144015432,0.101080701,2.069695942,0.011313037,0.003836471,0.190969151,0.166504012,0.064761348,0.242627192,0.092656344,0.126309524,2.948813701,0
-0.920582197,0.053238457,0.88522424,0.449225553,0.48859434,6.296820222,0.851921223,2.389332693,0.516728719,2.383480485,0.065298771,0.506344994,0.076620066,0.128961029,0.094088598,0.110401381,0.002086616,0.005852208,0.002448387,0.685276457,0.804389465,0.353520216,0.852241132,0
-0.760297329,0.224884502,-0.701161078,0.318204468,0.491308326,10.92996075,0.700848542,2.358466509,0.265023505,1.9969181,0.035698037,0.245720362,0.025169684,0.145279118,0.085156949,0.060041775,0.107438742,0.361548409,0.075752041,0.26858105,0.383222671,0.287524677,1.418295008,0
-0.961031735,0.133805016,-0.758868216,3.319455235,0.59299335,3.306197486,6.512857921,2.014946386,2.404392347,1.895848963,2.41698854,0.351520969,0.289375187,6.875801871,0.041598566,0.00498041,0.384955451,0.119097423,0.046088988,2.883081991,0.442675401,0.091118045,8.352438809,0
0.418613076,-0.014221423,-0.988377371,1.552495196,2.876337357,3.140531454,0.781713688,0.605159506,1.310528755,0.601992456,-0.108682822,-0.03994093,-0.03414713,2.721088913,0.006208703,0.001950717,0.004091041,0.003167058,0.001285367,0.026994101,0.034531954,0.205100438,3.18278058,0
2.530699159,0.706050604,1.667125976,0.12185581,0.69563657,11.78693757,0.081769875,0.801322328,0.215257592,0.66855443,0.011276679,0.239214789,0.071233452,0.047140392,0.034990671,0.221031946,0.013548117,0.132767825,0.085581858,0.050655671,0.619490628,0.696230067,0.158305943,1
0.95298587,0.100436957,5.73427472,0.106487858,0.225618175,5.457808738,0.277466029,2.77950219,0.301004452,2.768442188,0.037898921,0.453887103,0.097081443,0.083498564,0.52435752,1.343188213,0.001104074,0.011060002,0.002828182,0.050588959,0.182324875,1.720606651,0.390382759,0
2.551033503,0.022278626,17.42877961,0.039289094,0.161907292,9.662002454,0.184830867,4.951072871,0.097122366,4.892414681,0.02009036,0.125782092,0.072745875,0.159723535,0.892200363,3.230598933,0.002189797,0.058658189,0.007929111,0.056347459,0.304859571,2.634273403,0.276171813,0
-0.981571894,0.351975743,-0.806700837,51.49460062,4.439201125,1.150421841,4.769133366,0.155725695,58.32543742,0.132965278,1.553643672,0.051183228,0.040492092,30.35454628,0.420809139,0.010967407,0.697042741,0.022760417,0.01816679,0.356758425,0.074805714,0.01688034,38.36906425,0
3.849206924,0.139253376,42.11723023,0.136762322,1.508109253,175.888068,0.021846697,0.198966652,0.205600249,5.107282872,-0.013039463,-0.575590637,-0.28553527,0.022654057,0.007937817,0.173820551,1.99E-06,1.81E-05,4.36E-05,0.00413791,0.189406644,0.04157164,0.045666734,1
0.630640484,0.033821959,-0.257799831,0.286129287,0.813949579,48.17758524,0.515694767,2.155148725,0.121966475,19.18760641,0.090417057,0.151145517,0.151145517,0.598211968,0.050342093,0.084154272,0.000698334,0.00291842,0.001167369,0.134857394,0.261506229,0.072542524,0.598211968,0
24.91378214,-0.009039694,1.382738662,0.010340863,0.432279316,29.03278101,0.018322805,1.796263854,0.015939773,5.483364966,-0.00631007,-0.07970605,-0.07970605,0.07916676,0.0078128,0.098687889,5.16E-06,0.000505646,6.52E-05,0.013401242,0.731396875,3.330846301,0.07916676,0
-0.20802487,-0.8034252,-0.623877606,0.203339276,0.255239492,2.884805744,0.160944596,0.881997163,0.839055404,0.879096824,-0.012444299,1.865845074,-0.236113805,-0.006669524,0.061683156,1.170354746,0.000529246,0.002900339,0.010041737,0.003147148,0.019554229,1.704755711,0.052704666,1
0.254288227,0.247406096,-0.737222158,0.624780539,1.66510697,47.92824234,0.550316943,0.938680942,0.449683057,0.153465435,-0.070977925,-9.529085857,-0.075514743,0.007448555,0.069904741,0.074372963,0.049590423,0.084586865,0.05276018,0.039759379,0.072248147,0.033394966,0.939921418,1
-0.390336513,-0.356104638,-0.773405156,0.737793091,2.813782036,6.321638007,0.423587923,0.619744332,0.576412077,0.354864073,-0.664665498,-2.633471504,-0.575342559,0.252391377,0.028899262,0.025015554,0.181042475,0.264880186,0.156712574,0.00461525,0.010895612,0.214405436,1.155251751,1
0.267504078,0.011464773,-0.96050797,0.378987385,0.610273247,26.34174139,0.609819572,2.85584045,0.390180422,0.126697829,0.037789424,0.548620359,0.049473066,0.068880827,0.00322352,0.004220159,0.020194078,0.094570702,0.026437634,0.04080339,0.066910595,0.100168406,0.763838328,1
-0.108435829,-0.546360215,0.423173273,0.469618014,0.885433569,7.816859341,0.501559367,1.121548149,0.498440612,4.44525162,0.0587445,0.722583326,0.13285983,0.081297891,0.31353887,0.709116948,0.470831286,1.052836399,1.064858226,0.010948048,0.02182802,0.272409943,0.442153964,1
0.246489269,0.075379499,-0.849382392,0.296381633,0.421224981,38.26348711,0.575255192,2.247645668,0.424744808,0.137367381,0.046802181,0.449970025,0.073783955,0.104011774,0.008523974,0.013438103,0.002349091,0.009178402,0.003703357,0.049780712,0.086536745,0.088178796,0.634313797,1
-0.027261565,-0.19681396,-0.980968643,0.826843081,4.775108534,10.87159832,0.678823225,1.081927644,0.321176775,0.020536126,-0.118855325,-1.388105463,-0.110943104,0.085624132,0.007124611,0.006650324,0.00985961,0.015714525,0.009203254,0.055629259,0.081949552,0.11124577,1.071317822,1
-0.087363175,-0.334451971,-0.277179113,0.721852175,2.595210568,5.674967284,0.2741031,0.46774319,0.7258969,0.37670751,-0.122286557,-1.021825381,-0.146968068,0.119674613,0.166458162,0.200054978,0.153407552,0.261782292,0.184370319,0.00933314,0.034049744,0.244111573,0.832062087,1
-0.248593203,-0.319387994,0.41657893,0.835865272,5.092554539,1.211032004,0.232625736,0.320463101,0.767374264,1.066699607,-0.379180354,2.314240816,-0.641302026,-0.163846542,0.165176488,0.279360507,0.050372311,0.069392438,0.085193931,0.00140607,0.006044344,0.987888882,0.591266422,1
-0.567265671,-0.120674734,5.135728309,0.616723275,1.609080943,0.665493462,0.670681314,1.487033209,0.329318686,13.50849713,-1.530231734,-2.144587928,-0.963147729,0.713531823,4.285142729,2.697124493,2.13669477,4.737475187,1.344863442,0.006360155,0.009483125,2.436496929,1.588781956,1
-0.105130717,0.096261379,0.015174708,0.563474277,1.290815744,9.685812655,0.512248713,0.909628667,0.487751287,0.21122467,-0.158212751,-1.383286811,-0.298408399,0.11437451,0.1075337,0.202821574,0.152659909,0.271086731,0.287935066,0.065372002,0.127617699,0.183227156,0.530188666,1
-0.114840686,-0.599432987,3.700034363,0.850018015,5.667467415,8.660491164,0.183737331,0.424206931,0.816262669,0.441990065,-0.389032248,11.59554532,-1.833592588,-0.033550147,0.143844401,0.677969574,0.160367111,0.370250507,0.755844656,0.05990384,0.326029773,0.135840524,0.212169405,1
0.063637319,-0.017102726,-0.590977412,0.576677748,1.362266562,12.46160893,0.469716478,1.562637026,0.530283522,1.144994501,-0.036103624,-0.142366905,-0.076975069,0.253595623,0.165079897,0.351960139,0.132671139,0.441365895,0.282862743,0.00406675,0.008657883,0.139153037,0.469030094,1
-0.210334789,0.050514652,1.907970503,0.183222458,0.224323575,0.750805432,0.309430945,3.105318149,0.690569055,3.063908942,-1.146803771,-17.87966575,-3.759521485,0.064140112,0.260412243,0.853699166,1.309172876,13.13830551,4.291809709,0.042338422,0.136826721,7.269321699,0.305039824,1
0.244702617,0.52173032,0.512901521,0.676312314,2.089397723,2.988407167,0.47490576,0.733361664,0.52509424,0.266251296,-0.179997321,-1.271596731,-0.374077029,0.141552205,0.076856972,0.159726976,0.0026197,0.004045407,0.005444356,0.059908277,0.126147716,0.494780911,0.481177156,1
0.388074033,0.18777606,3.131538371,0.392606273,0.646378544,1.174947519,0.589550763,3.198200243,0.410449237,2.986947459,0.013528218,0.066734583,0.018137736,0.202716748,0.144507743,0.193746385,0.027559204,0.149503418,0.036949551,0.077517191,0.131485184,2.167825384,0.745860334,1
1.408605497,-0.136795808,16.40404108,0.512988201,1.053338342,3.983461876,0.04781012,0.185713871,0.95218988,2.566288657,-0.178658081,-1.574180901,-0.88310908,0.113492726,0.455572758,2.251901715,4.85E-05,0.000188529,0.000239908,0.004574545,0.09568152,0.489363934,0.202305791,1
-0.016888776,-0.185235419,10.24178615,0.866651849,6.499166622,11.47431187,0.614058727,0.71328348,0.385941273,7.208813278,-0.220925022,9.268979139,-0.268446421,-0.023834882,5.289712566,6.427539951,3.836817491,4.456802606,4.66212434,0.06319106,0.102907194,0.100560791,0.822976225,1
-0.053838135,0.076181898,-0.046310749,0.335234255,0.504289305,2.158183528,0.520683566,1.805457054,0.479316434,1.802103117,-0.04899366,-0.023127025,-0.230543173,2.118459208,0.079129013,0.372347231,0.000967256,0.003353937,0.004551495,0.034197649,0.065678372,1.382175646,0.212514036,0
0.098793618,0.083822398,-0.04684045,0.492380023,0.969977636,39.1681621,0.543254554,2.043682136,0.456745446,0.976142894,0.029326829,4.417161289,0.01860646,0.006639293,0.12734664,0.080795306,0.283774832,1.067539243,0.180041456,0.018903423,0.034796621,0.051852104,1.57616384,0
0.29863049,0.187980732,0.493805034,0.481052534,0.926977307,16.37072249,0.66556323,1.461135567,0.33443677,1.01707056,0.05756149,0.087385669,0.061432462,0.658706294,0.285369025,0.304559902,0.202276477,0.444065029,0.215879436,0.094545592,0.142053508,0.126981264,0.936988169,0
-0.05270602,0.193534502,-0.001243102,0.652569031,1.878269833,1.702919899,0.541337301,0.961053331,0.458662699,0.530263526,-0.078259584,-0.309593934,-0.07141129,0.252781385,0.113826497,0.103865835,0.242653081,0.430789734,0.221419138,0.015431232,0.028505762,0.89986906,1.095899312,1
0.19510692,0.075884279,-0.073396928,0.33000665,0.492552132,7.353072097,0.573806336,1.794761648,0.426193664,1.358679143,0.071451327,13.60203357,0.092507437,0.005252989,0.078674314,0.101858978,0.139420688,0.436082505,0.180506802,0.086786257,0.151246599,0.41210557,0.772384679,0
0.079891248,0.067865906,0.084176364,0.310201659,0.449699046,9.902520871,0.711716821,3.045507099,0.288283187,1.447778935,0.027786546,0.038505138,0.024595889,0.721632167,0.289584016,0.256331831,0.37337953,1.597728164,0.330505323,0.034521118,0.048504007,0.325544316,1.129723197,0
0.066045339,0.000614564,-0.058619687,0.096049615,0.106255406,60.25739716,0.533145412,6.89287179,0.466854588,3.846280793,0.108007171,1.256446276,0.163719412,0.085962427,0.059004466,0.089440139,0.23564576,3.046590997,0.357196515,0.108390022,0.203302926,0.172780212,0.659709012,0
0.022940762,-0.124726409,0.255829938,0.770663654,3.36040757,2.670772292,0.388456793,0.604198038,0.611543224,0.094387831,-0.10105477,-1.205429898,-0.113334091,0.083832972,0.047752955,0.05355549,0.327772047,0.50981018,0.367600133,0.00095181,0.002450235,0.485845585,0.891653777,1
0.086606579,-0.094714132,0.522407872,0.876706584,7.110734069,3.941655596,0.559431841,0.69472758,0.440568159,0.447116562,-0.179103725,-1.225202233,-0.116134406,0.146182989,0.277408138,0.179876936,0.199389648,0.247611018,0.1292882,0.006313186,0.011284995,0.28937903,1.542210713,1
0.025895196,-0.005951592,0.0246569,0.178223975,0.216876581,16.8568522,0.602932695,4.314275673,0.397067301,3.44488989,0.025613683,0.135256335,0.040988746,0.18937141,0.136569408,0.218547594,0.121499216,0.869385783,0.194431254,0.011319092,0.018773393,0.332856771,0.624895503,0
0.096105521,-0.019283271,-0.192568275,0.161557624,0.19268781,10.91782541,0.562729294,6.769472793,0.437270706,5.634891969,0.095415901,0.158143766,0.101947116,0.603349113,0.128185536,0.136959832,0.094314858,1.134580823,0.100770707,0.179862543,0.319625341,0.566939085,0.935935259,1
0.077957579,0.089105129,0.129806465,0.236440235,0.309655179,3.386692357,0.447117809,1.967212383,0.552882175,1.280391473,0.18479812,0.115769571,0.089006042,1.596258132,0.242345912,0.116723322,0.15610407,0.68682091,0.075185859,0.039898601,0.089235096,1.248828696,2.076242422,0
-0.173596139,-0.182130981,-0.576581337,0.243846987,0.322483655,5.72298041,0.169243142,0.956090183,0.830756858,0.92876105,-0.15582242,-0.284052714,-0.275655491,0.548568672,0.054652402,0.096682074,0.00483769,0.027329133,0.008558049,0.042562202,0.251485535,0.716572846,0.565279579,1
0.220679224,-0.152217072,0.173295955,0.448060232,0.811791897,10.34236711,0.554755805,1.405599586,0.445244143,0.970481141,0.029352717,0.018483441,0.02207366,1.588054784,0.226431839,0.170279954,0.171730616,0.435118445,0.129143859,0.093403609,0.168368872,0.21579613,1.32976216,0
1.1406943,0.242100462,-0.363194502,0.266105422,0.362593525,10.99678356,0.470124228,5.246637505,0.529875795,4.812310346,0.132593774,0.048239551,0.281458398,2.748652716,0.049213058,0.104465151,0.038917802,0.434326908,0.082611287,0.294602062,0.626647267,0.341728027,0.47109546,0
0.255620898,0.390779323,0.424331012,0.345835879,0.528668369,44.89815214,0.755600607,2.369438068,0.244399393,1.841556019,0.230731699,0.495352714,0.12599537,0.465792743,0.170954365,0.093352836,0.168338646,0.527882048,0.091924473,0.119381846,0.157995963,0.064402316,1.83127126,0
0.047407044,0.246642044,0.558349085,0.37578968,0.602024137,17.92167594,0.471019156,2.74779268,0.528980844,2.503262823,0.086900231,1.059495533,0.090082398,0.082020384,0.15699189,0.162740718,0.041916644,0.244529857,0.043451574,0.042174185,0.089538152,0.148482931,0.964674924,0
0.076186135,0.102396586,0.798000024,0.477039009,0.912188514,9.895821505,0.609067387,1.348180209,0.390932627,1.083878196,0.009914992,0.091787517,0.020887604,0.108021143,0.144753514,0.304947701,0.119403723,0.264302013,0.251544089,0.100942082,0.165732206,0.21183331,0.474683082,0
-0.025308347,-0.10933561,0.061711476,0.219634963,0.281451567,484.0690848,0.370760396,1.9247832,0.629239604,1.556491681,-0.006066289,-1.050509366,-0.005817661,0.005774617,0.137576241,0.131937663,0.070941969,0.36829152,0.068034404,0.07870627,0.212283381,0.009405701,1.042736688,0
1.283244332,0.453930315,1.7408042,0.867756265,6.56177977,0.995446274,0.401018174,0.579851058,0.598981826,0.465482982,0.094122426,0.019600349,0.154130662,4.802079045,0.137571569,0.225281028,0.079095616,0.114368075,0.129523432,0.13498176,0.336597612,1.157669034,0.610666464,0
0.569421752,0.505849839,0.279569394,0.427636194,0.747140523,11.03106112,0.597332831,3.735710196,0.402667169,3.259693622,0.035293966,-0.013558188,0.057242942,-2.603147616,0.137663323,0.22327481,0.076114129,0.476016574,0.123448769,0.156921931,0.262704346,0.211986524,0.616564506,0
0.186340775,-0.13311383,-0.140928632,0.371408826,0.590859116,6.075360396,0.688584929,2.034386992,0.311415063,1.630151439,-0.032182422,-0.006789056,-0.052977769,4.740338576,0.195435736,0.321720637,0.136822793,0.404235553,0.22523371,0.142246721,0.206578324,0.443175491,0.607470314,0
0.475464521,0.578042663,0.272619106,0.619111925,1.625443184,3.010035167,0.497652381,1.830611768,0.502347619,0.476911909,0.05095987,0.094187259,0.039976093,0.541048441,0.095289308,0.074750862,0.368003729,1.353699859,0.288685025,0.007048921,0.014164347,0.536610617,1.274758639,0
-0.064194142,0.005586982,-0.030411726,0.506490099,1.026301799,30.7191,0.494617355,1.681667257,0.505382645,1.449951302,0.044476563,1.556609048,0.032938347,0.028572726,0.26521415,0.196411661,0.068153038,0.231715955,0.050472614,0.043226527,0.087393874,0.064271813,1.350297372,0
0.036319931,0.011109096,0.052503721,0.631942852,1.716969374,6.820069023,0.428292394,0.801956494,0.571707615,0.557998118,-0.017037275,1.591256232,-0.015452431,-0.010706808,0.267560603,0.242671535,0.130288251,0.243958358,0.118168556,0.013405389,0.031299619,0.232024275,1.102562783,0
0.009929313,-0.195341967,0.762394519,0.340132824,0.515456498,2.772504635,0.447686747,1.37747564,0.552313253,1.250918026,0.004911623,0.007166423,0.008083141,0.685366102,0.101542838,0.167110759,0.041131883,0.126557615,0.067691432,0.118778241,0.265315519,1.060423087,0.607637945,1
0.100111244,-0.011516085,0.005262464,0.358990164,0.560038465,10.82391952,0.647173843,2.111310163,0.352826157,1.622628426,0.042804585,0.150123706,0.049993068,0.28512875,0.211051171,0.246494519,0.149794199,0.488681702,0.174950221,0.069841434,0.107917578,0.257355169,0.856210402,0
0.014437194,0.046972027,-0.020731859,0.442015559,0.792164667,11.07568543,0.368821641,1.209657615,0.631178359,0.935110861,0.06721417,2.592584983,0.060410354,0.025925542,0.261851093,0.235344977,0.083708632,0.274546753,0.075235149,0.019887252,0.053921056,0.204263999,1.112626649,0
0.307866506,0.057500044,0.102318902,0.479120047,0.919828158,3.60139754,0.316998406,0.952788406,0.683001594,0.612087097,0.073004379,0.588260002,0.067340522,0.124102231,0.17846247,0.164616919,0.113353365,0.340701309,0.104559136,0.003018531,0.009522228,0.579541571,1.084107702,0
-0.041976168,0.123571785,-0.109863093,0.657109889,1.916386234,21.65606675,0.224445057,0.685710658,0.775554944,0.513554127,-0.050807163,-32.64913627,-0.11493546,0.001556156,0.095041721,0.215002439,0.056349834,0.172156528,0.127474035,0.000832775,0.003710373,0.070272016,0.442049504,0
-0.025403414,0.080706076,-0.299011527,0.498597196,0.994404482,16.19012036,0.365921091,1.027906921,0.634078909,0.465240714,0.062898548,0.290960334,0.046145294,0.216175678,0.139252761,0.102162289,0.200301631,0.562666207,0.146950574,0.001689052,0.004615892,0.123879685,1.363054434,0
0.002545281,0.070769992,0.015976831,0.317360997,0.464903112,33.648243,0.304991546,1.469019343,0.695008453,0.729697042,0.056355755,0.832289511,0.076080843,0.067711721,0.1284098,0.173354537,0.153494952,0.739322309,0.207219748,0.005522486,0.018107013,0.093644884,0.740735155,0
