X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.269542516,0.06846761,-0.070431193,0.593654934,1.460962575,14.99300843,0.409540246,0.873613644,0.590459754,0.757157638,0.114109396,0.311694835,0.080241529,0.366093319,0.148536524,0.104450625,0.054593265,0.116456006,0.038389889,0.109291475,0.26686382,0.112351049,1.422074059,0
-0.407097409,0.01798949,0.035549359,0.091562575,0.100791285,21.68376941,0.412157909,14.42848121,0.587842091,11.26886997,0.120399324,0.903203178,0.193515761,0.133302591,0.126061176,0.202615959,0.090256122,3.159611243,0.145067112,0.021348985,0.051798072,0.50367132,0.62216805,0
-0.727978189,0.069118877,1.249707724,0.621491968,1.641951861,1.235762667,0.601474139,1.100582039,0.3985259,0.995322715,0.136749752,0.717052717,0.124033105,0.190710876,0.363415868,0.329621061,0.057524761,0.105259254,0.052175413,0.114930028,0.191080581,1.302055238,1.102526236,0
67.63966094,-0.029054822,0.021841405,0.501268131,1.005085421,9.086536119,0.492269932,1.100983397,0.507730061,0.85587227,0.060636838,0.33304636,0.049591748,0.182067258,0.230630176,0.188620549,0.109593701,0.245111142,0.089631047,0.10593494,0.215196852,0.219549043,1.222720307,0
18.91808648,-0.096168402,0.031200302,0.31757132,0.465354593,236.1610971,0.848901629,2.706816274,0.151098371,1.875690807,0.201451651,0.739193075,0.117631513,0.272529137,0.323808733,0.189078179,0.260654476,0.831125486,0.152201188,0.009265697,0.010914924,0.01333369,1.712565323,1
0.742918911,0.809870761,0.183571425,0.615734328,1.602366026,3.928139189,0.434899647,1.182041471,0.565100396,0.964888559,0.084353684,0.28712593,0.061100418,0.293786367,0.169716333,0.122931666,0.079895441,0.217152912,0.057871152,0.08521964,0.195952424,0.413446924,1.380574579,0
0.254017105,1.547337851,1.599144707,0.661708195,1.956027855,9.896940556,0.561900302,1.037099796,0.438099698,0.710149498,0.154926834,0.174981747,0.078878887,0.885388543,0.295965875,0.150686994,0.177141499,0.326950194,0.090189181,0.058474075,0.104064858,0.15269771,1.964110289,0
1.77064275,0.04720075,0.358623423,0.483691065,0.936824897,79.09532253,0.267469817,0.851070339,0.732530188,0.540366116,0.036012538,0.307348569,0.050524214,0.117171647,0.134095276,0.188130546,0.09764645,0.310704207,0.136994237,0.008306663,0.03105645,0.026138528,0.712777797,1
38.79341901,-0.086744541,-0.531528503,0.366476056,0.578472303,32.20863522,0.412614696,1.537872819,0.587385304,1.124198952,0.101864156,0.557690684,0.105816444,0.182653501,0.116342211,0.120856241,0.110989618,0.413673867,0.11529597,0.131085704,0.31769519,0.084719244,0.962649586,0
-0.699020764,0.103372644,0.149015936,0.464196809,0.866356932,3.489225017,0.536028407,1.252370956,0.463971593,0.72316722,0.04055404,0.247465448,0.041306757,0.163877583,0.188698946,0.19220136,0.226504962,0.529203736,0.230709088,0.068094379,0.127035019,0.617403194,0.981777373,0
-0.293317688,0.097665274,0.067326867,0.392121378,0.645065253,2.067667974,0.450163124,3.489882518,0.549836876,2.33620842,0.068782312,0.317697204,0.134773408,0.21650273,0.083171329,0.162967531,0.148813472,1.153674098,0.29158803,0.100861043,0.224054431,1.233385048,0.510355217,0
2.815938828,0.231832582,0.237321213,0.608314383,1.553067961,360.37239,0.305641989,0.602003036,0.694358008,0.386426398,0.057589351,0.337637426,0.058598995,0.170565661,0.132443987,0.134765967,0.109450069,0.215576643,0.111368925,0.03819009,0.124950404,0.004561634,0.982770278,0
-0.627778671,0.066874126,0.237184326,0.463607984,0.864308133,235.7075223,0.088042867,0.342378973,0.911957136,0.204707673,0.006425697,0.106565967,0.020038969,0.060297831,0.02807688,0.087559643,0.035402218,0.137671289,0.110404204,0.002293913,0.026054504,0.00915115,0.320660052,1
3.179296185,-0.035971897,-0.14699671,0.569604323,1.323443411,295.5913043,0.427964495,1.245004052,0.572035505,0.887710108,0.018301249,0.109165843,0.014144305,0.167646292,0.143841463,0.111169326,0.122818173,0.357293944,0.094921264,0.120329806,0.281167731,0.005939297,1.293895247,1
2.267571163,0.001995765,0.213656825,0.182215813,0.222816503,1043.44755,0.354564166,2.800738382,0.645435834,2.047009171,0.093351611,0.775243841,0.130592304,0.120415805,0.141294098,0.197660453,0.095419612,0.753729211,0.13348529,0.109568114,0.309021961,0.005259486,0.71483241,0
-0.682518958,0.090313691,0.143835459,0.190274011,0.234985678,153.3345333,0.460499461,3.232606486,0.539500539,1.853536417,0.148083819,0.777457827,0.226018824,0.190471835,0.209225015,0.319338007,0.196454789,1.379070069,0.299846941,0.020836663,0.045247964,0.034275244,0.655183568,0
-0.648779719,0.019327839,-0.257892735,0.385003076,0.626024393,31.27256833,0.514290586,9.448350832,0.485709414,8.12181972,-0.258595059,-2.768667494,-0.951432455,0.093400547,0.090164165,0.331735311,0.072205428,1.326530622,0.265660865,0.150126887,0.291910626,0.083056237,0.2717955,0
-0.872829524,0.295517237,0.775194992,0.098036865,0.108692767,1.72351907,0.455744976,5.605341982,0.544255024,4.539040578,0.177029773,0.514276989,0.3054233,0.344230399,0.104357652,0.180044622,0.086696102,1.066300953,0.149573765,0.136648944,0.299836424,5.918266168,0.579621047,0
-0.630426079,0.332164008,-0.00080966,0.326495861,0.48477187,18.0331505,0.329002245,7.358474911,0.670997755,4.47139372,-0.125101074,-0.68954607,-0.28196018,0.181425259,0.108913221,0.245475041,0.129083296,2.887081191,0.290935546,0.019384827,0.058920044,0.169844197,0.443683482,0
-0.952527103,-0.061195799,-0.401165167,0.587831702,1.426193392,5.189928182,0.430356192,1.085892733,0.569643765,0.817475139,-0.795981237,-7.362613487,-1.791376079,0.108111235,0.190556674,0.428852657,0.106378114,0.268417705,0.23940666,0.046548989,0.108163865,0.327782413,0.444340664,0
-0.926254558,-0.26653173,0.209517814,0.368032522,0.582359876,1.83573301,0.404881342,1.553248725,0.595118693,1.265510169,-0.534150763,-9.230697614,-0.521510214,0.057866782,0.194745201,0.190136603,0.075004068,0.287738556,0.073229115,0.00695753,0.017184122,1.480145075,1.024238354,0
-0.258474324,0.130148016,-0.00968349,0.209682879,0.265314863,7.436047679,0.574988938,4.800598111,0.425011062,3.666784599,0.090340915,0.225483762,0.120591576,0.400653754,0.340157174,0.454058823,0.135801876,1.133813512,0.181275141,0.066958217,0.116451313,0.641349653,0.749147811,0
3.129341146,1.388604291,2.237440674,0.536875036,1.159244386,4.419884612,0.624146928,1.220019447,0.375853072,1.057570102,-0.149928118,-0.382293237,-0.199458743,0.392180932,0.374410522,0.498101712,0.083107085,0.162449345,0.110562548,0.050063802,0.080211565,0.421420694,0.751674834,0
10.46798456,-0.171337591,0.044097151,0.324020664,0.479335162,52.35754033,0.330531551,1.120298892,0.669468449,0.733436043,0.049588906,0.228229353,0.107350036,0.217276638,0.147891032,0.32015442,0.11413952,0.386862849,0.247089166,0.030292262,0.091647112,0.058945147,0.461936562,0
1.763099775,-0.004761902,-0.196002897,0.268053204,0.36621952,9.048099273,0.549774623,2.528916527,0.450225377,1.988648417,0.062909848,0.171282132,0.102952082,0.367287858,0.291317497,0.476741624,0.11745176,0.54026811,0.192210022,0.12013164,0.218510703,0.412307885,0.611059498,0
61.69233269,0.058126772,-0.037836487,0.132796002,0.153131215,210.4845508,0.452547302,4.836995155,0.547452699,4.135126102,0.119804044,0.490227654,0.212025288,0.244384508,0.10373494,0.183586712,0.065666583,0.701869044,0.116214575,0.203241131,0.449104724,0.035776247,0.565046015,0
3.010971949,0.760570221,0.870089417,0.35265742,0.544777111,6.706481809,0.446282254,1.443370034,0.553717746,1.268467429,0.122269504,0.500954658,0.109988462,0.244072996,0.317022875,0.285180337,0.054078945,0.174902605,0.048647126,0.056144466,0.125804838,0.422816788,1.111657548,0
91.9769977,-0.210067934,-0.42312484,0.973233084,36.35955252,573.578995,0.323758128,0.354503433,0.676241872,0.272001134,-0.335057353,-7.686253144,-0.426011473,0.043591767,0.121612321,0.154625003,0.075347056,0.082502299,0.095800644,0.005145331,0.015892514,0.001791389,0.786498426,1
0.012358831,0.391785428,0.01253605,0.65928453,1.935000282,9.699487922,0.481240776,0.859463185,0.518759224,0.750886168,0.032493227,0.219833916,0.035893785,0.147808071,0.246636571,0.272448168,0.060795725,0.108577016,0.067158264,0.045470562,0.094486096,0.156378956,0.905260523,0
-0.554364853,0.028846813,-0.001118309,0.596433015,1.477903362,2.492646616,0.54903114,1.061886771,0.45096886,0.908727081,0.050605056,0.573046213,0.072240741,0.088308857,0.201021881,0.286966773,0.079188706,0.15315969,0.113045044,0.009487781,0.017280953,0.672632135,0.70050577,1
-0.529031054,0.007909395,0.067743067,0.387900007,0.633719998,4.298989542,0.430947224,1.700974347,0.569052785,1.32503695,0.080062349,0.42810288,0.058276945,0.187016609,0.273421679,0.199022142,0.095244927,0.375937397,0.06932826,0.040140963,0.09314589,0.599672073,1.373825426,1
14.89508062,0.086638833,-0.239740142,0.642026102,1.793499769,42.26767769,0.329324913,0.59987457,0.670675087,0.57626328,-0.070139849,-1.343414418,-0.135852005,0.052210136,0.103845781,0.201136125,0.012962353,0.02361129,0.025106436,0.041075761,0.124727159,0.036850122,0.516296019,0
-0.577263347,0.026203416,0.24877979,0.3575075,0.556438401,1780.08035,0.242171164,0.908567968,0.757828836,0.484346171,0.04820001,0.73461744,0.097192319,0.065612395,0.115420967,0.232739195,0.113072758,0.424221796,0.228004179,0.007891436,0.032586191,0.001571358,0.49592406,1
15.25128809,-0.276535477,-0.589480984,0.448374625,0.812824517,230.8390053,0.552129884,1.550158572,0.447870111,0.70866517,0.026614236,0.464948921,0.040232017,0.057241204,0.07342285,0.110991327,0.299720088,0.841493418,0.453078712,0.057378047,0.103921286,0.009661616,0.661518805,0
1.516490554,-0.039800022,0.038124001,0.512450577,1.051074145,8.288863942,0.676839056,1.790554394,0.323160944,1.425965252,0.101316268,0.514366196,0.073175161,0.196973029,0.344907839,0.249107939,0.137816629,0.364589142,0.099537362,0.147511507,0.217941778,0.23542523,1.384571843,0
0.209982091,-0.055964492,0.069138167,0.42714692,0.745648292,8.906972553,0.456008968,1.223498493,0.54399104,0.727306855,0.054096134,0.420516699,0.051600507,0.12864206,0.213319565,0.203478453,0.184935117,0.496191638,0.17640347,0.046976912,0.103017518,0.262840695,1.048364392,0
0.792294608,-0.660332596,-0.307134601,0.55641919,1.254380659,6.294087247,0.245016308,0.577653738,0.754983684,0.451451115,-0.072965803,-5.963579957,-0.531033831,0.012235235,0.098328055,0.715616372,0.053529828,0.126202642,0.38958181,0.010210884,0.041674303,0.285538808,0.137403305,1
25.04264283,-0.176983153,-0.174281569,0.493942739,0.976060962,1.074994507,0.571066979,1.483525786,0.428933024,0.753309717,0.078457631,0.646724768,0.09685786,0.121315333,0.104492349,0.128998355,0.281088666,0.73021607,0.34701082,0.054198975,0.094908263,1.883289778,0.810028535,0
-0.233296778,-0.140198341,0.124009925,0.39577001,0.654998952,4.957390659,0.497414074,1.677559087,0.502585926,1.327641214,0.072079332,0.524298883,0.079965079,0.137477561,0.191134454,0.212045275,0.103754357,0.34991785,0.11510547,0.107730132,0.216580386,0.509687489,0.901385109,0
0.181837217,-0.04965454,0.525461147,0.741428162,2.867397191,16.51918662,0.476589112,0.972869484,0.523410888,0.766946315,0.035807949,0.15849823,0.028535236,0.225920183,0.178973366,0.142623282,0.100877602,0.205923169,0.080389027,0.165574011,0.34741459,0.081647382,1.254867808,0
-0.444034503,0.00386047,0.462036431,0.581184254,1.387684822,5.872465751,0.809900784,1.461610259,0.190099216,1.368656218,0.068913237,0.303451495,0.07051817,0.227098029,0.197732338,0.202337365,0.05150733,0.092954153,0.052706894,0.020703074,0.025562482,0.292998683,0.977240851,0
0.240363394,-0.201756022,-0.357027055,0.352494618,0.544388708,1.7398555,0.603568802,5.882976596,0.396431198,4.614964883,0.08878904,0.311299052,0.141893077,0.285221043,0.102530699,0.163853515,0.1300927,1.268011713,0.207900136,0.190592725,0.315776302,1.630550782,0.625746104,0
0.106052564,0.5131533,0.230631906,0.704609292,2.385346726,12.0835955,0.276472995,0.5649971,0.723527019,0.427801844,0.171288297,0.67486399,0.216732651,0.253811583,0.137266305,0.173684312,0.067134461,0.137195228,0.084945848,0.050033783,0.180971684,0.117450658,0.790320687,0
0.842263292,3.893599252,1.301259308,0.427399328,0.746417791,10.08767067,0.582672207,1.924811748,0.41732776,1.673736987,0.253145358,0.630078334,0.224989623,0.401768073,0.244271092,0.217102386,0.076004464,0.25107476,0.067550975,0.139297866,0.239067291,0.231939795,1.125142369,0
1.859100982,1.037181102,-0.077011607,0.054830045,0.029240537,11.26725204,0.832681162,0.013851794,0.167318851,0.012763335,0.226577319,0.584685355,0.343507371,0.387520085,0.084746739,0.1284821,0.065431207,0.001088459,0.099198376,0.171291154,0.205710375,1.618688905,0.659599583,0
0.126751456,-0.057307676,-0.056340786,0.802895418,1.777515728,29.44949405,0.557882919,0.551212579,0.442117081,0.517714608,-0.082336978,-0.639088329,-0.085096923,0.128835052,0.132703012,0.137151232,0.033903336,0.03349797,0.03503978,0.082211142,0.147362716,0.042292483,0.967567042,0
0.572228106,0.185222147,0.235334666,0.434317662,0.258090706,31.83215751,0.398708721,1.62270866,0.601291279,1.081231796,0.159792442,0.770441914,0.143934932,0.207403621,0.157417108,0.141795322,0.133043936,0.541476864,0.119840899,0.049513161,0.124183792,0.072331327,1.110171379,0
-0.160491635,0.435314106,-0.222992938,0.688158836,0.380662398,5.771247799,0.669575229,0.237716888,0.330424771,0.189981237,-0.414004847,-1.875494631,-0.310724356,0.220744352,0.033647246,0.025253373,0.134456622,0.047735651,0.10091415,0.121805743,0.181914948,0.251791803,1.332386209,0
0.084762025,0.379436041,0.147156398,0.782608816,4.141009922,22.53937532,0.427103618,2.015107188,0.572896382,1.150671645,0.024939762,0.213093788,0.031764314,0.117036551,0.083896585,0.106854167,0.183217821,0.864435543,0.233353806,0.121899363,0.285409343,0.056690905,0.785150342,0
-0.016687634,-0.008954819,0.081461902,0.43635827,1.772286776,11.06200221,0.37971583,66.62071329,0.620284155,30.37216451,-0.014969331,-0.215474661,-0.015465334,0.06947142,0.083414542,0.086178454,0.206604629,36.24854878,0.213450402,0.009770316,0.025730599,0.207168179,0.967928039,0
0.356119606,-0.483487524,-0.104432467,0.180176044,0.098934284,3.304421016,0.556306092,3.221471788,0.443693908,2.479221806,-0.21658744,5.639198526,-0.56058839,-0.038407486,0.119069232,0.308184211,0.128176893,0.742250088,0.331757365,0.274376819,0.493211961,1.67960662,0.386357341,1
0.297565202,-0.198531423,-0.022090836,0.279260499,0.160159098,21.20876355,0.489716712,2.578440481,0.510283288,1.743493993,-0.02299857,-0.355457394,-0.070785044,0.064701341,0.098341502,0.302675666,0.158579285,0.834946488,0.488075631,0.192257435,0.392589083,0.168839921,0.324907198,0
0.039623657,0.054924891,0.141340704,0.382130637,0.591402601,5.210650833,0.425132203,0.683188854,0.574867801,0.475819846,0.088374007,0.682023305,0.068986046,0.129576228,0.205708687,0.160579217,0.129040811,0.207369009,0.100731149,0.024201472,0.056926933,0.502222505,1.281041783,0
-0.033254933,0.064304222,0.068559688,0.669388792,3.483927217,30.80666125,0.250550628,16.51630838,0.749449372,13.45472499,0.019358881,0.14159822,0.034826151,0.136716982,0.084975845,0.152869455,0.046443892,3.061583397,0.083551419,0.017961064,0.071686366,0.048492763,0.555871973,0
0.062367411,0.225572189,0.823286778,0.510529937,0.646855814,7.412792707,0.429482874,0.966541001,0.570517126,0.742828416,0.044048934,0.281360668,0.041573663,0.156556829,0.268098245,0.253032821,0.099406775,0.223712585,0.093820744,0.026708085,0.062186613,0.264239008,1.059539407,0
0.205098376,-0.147518801,-0.454889645,0.102565109,0.189299187,11.47926584,0.767712967,0.506602242,0.232287033,0.475560295,0.187038152,0.805003964,0.372191273,0.232344386,0.060316243,0.1200246,0.047041453,0.031041948,0.093608807,0.205203189,0.26729155,0.849349123,0.502532342,0
-0.086264777,-0.197244254,0.002962228,0.491642756,0.421951383,15.38415791,0.72555688,3.560402161,0.27444312,2.755940904,-0.027718166,-0.215354854,-0.024025813,0.128709268,0.394399111,0.341860977,0.163937211,0.804461257,0.14209904,0.056653801,0.078083197,0.132213751,1.153682747,0
0.185954283,0.16520862,0.450335999,0.531994381,2.311513003,24.09013919,0.437185894,10.21060102,0.562814101,8.781033374,0.094428966,0.488581121,0.096804215,0.193271827,0.148183945,0.151911337,0.061209601,1.429567648,0.062749256,0.061633253,0.140977223,0.07802857,0.975463373,0
0.405267704,0.415442968,1.102900533,0.367714601,1.224375925,2.302236052,0.389784162,7.690483349,0.610215838,5.760149166,0.003650115,0.03357845,0.006989797,0.108704103,0.129016488,0.247060442,0.097836984,1.930334183,0.187353173,0.09436786,0.242102859,1.181243072,0.522206174,1
-0.005416776,0.514839998,0.724962105,0.837632189,0.523241883,8.114115827,0.271310163,0.569821833,0.728689837,0.329661743,-0.049581948,-0.528085118,-0.064663534,0.093890069,0.142366385,0.185670672,0.114347756,0.240159997,0.149129478,0.000202152,0.000745097,0.147131424,0.766768296,0
0.164828634,0.281340794,0.803436381,0.294061278,0.001127842,8.543245815,0.512514546,0.629746343,0.487485454,0.394139188,0.150219966,0.406859183,0.226955809,0.369218571,0.243199663,0.367431692,0.191747143,0.235607093,0.289696032,0.039258179,0.076599152,0.398051492,0.661890818,0
0.145586195,-0.163300156,0.221784946,0.387692847,0.122603556,7.483137798,0.611096004,0.192154944,0.388903996,0.166223236,-0.106600386,-0.88855436,-0.204434705,0.119970585,0.245484809,0.470782671,0.082468652,0.025931701,0.15815566,0.216074132,0.353584594,0.34468983,0.521439772,0
-0.070920926,-0.478325295,-0.076774433,0.806430934,2.282584569,19.62559762,0.329094385,1.676555852,0.670905611,1.195741299,-0.091688403,-1.471422907,-0.190777932,0.062312747,0.182513218,0.379758979,0.094380017,0.480814554,0.196378428,0.005231651,0.015897114,0.06318441,0.480602771,1
1.226044506,1.221225344,1.417704545,0.50488889,0.002263323,4.860049689,0.687611251,0.280898983,0.312388749,0.222829534,0.263331152,0.43846125,0.140414215,0.600580215,0.350699837,0.187001203,0.142147922,0.058069449,0.075796535,0.045921367,0.066783908,0.407533652,1.875388131,0
0.24828699,-0.250930497,0.706804204,0.164737418,0.015995162,9.231600333,0.399958028,0.339710057,0.600041972,0.304926814,0.065757252,0.404299512,0.108144422,0.162644895,0.09452312,0.155452789,0.040952091,0.034783242,0.067349837,0.00298287,0.007457958,0.657552982,0.608050334,0
0.069989192,-0.466828222,0.56051535,0.583901119,0.11405435,11.905175,0.635641993,0.008635944,0.364358007,0.005097507,-0.028600518,-0.261651403,-0.03188223,0.109307717,0.286888545,0.31980703,0.260443883,0.003538436,0.290328025,0.059456497,0.093537711,0.143854983,0.897067662,0
