X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.032216814,0.35302003,0.719208555,0.434984801,0.769863895,16.5511099,0.446882858,1.240811564,0.553117132,0.948193963,0.159699658,0.738759287,0.10764237,0.216172793,0.240611906,0.162179657,0.105387308,0.292617601,0.071034213,0.05852507,0.130962888,0.138898896,1.483613359,0
-0.102865708,-0.203204039,-0.402814765,0.406630261,0.685289853,11.09043002,0.301542697,1.491598388,0.698457303,0.902991695,-0.110379892,-1.604519308,-0.210358679,0.068793121,0.088267044,0.168216679,0.118993192,0.588606706,0.226773648,0.073398309,0.24340934,0.221744021,0.524722308,0
0.232110823,0.876524578,0.883156974,0.412270225,0.701462207,15.55065641,0.427216766,3.287267381,0.572783234,2.583898688,0.079684588,0.204994836,0.104311025,0.388715101,0.119211096,0.156053158,0.091410544,0.703368693,0.119660874,0.191781551,0.448909235,0.155980139,0.763913386,0
-0.372089813,0.368895349,-0.952224988,0.345067049,0.526873855,1.717111101,0.508328968,1.529151406,0.491671032,1.289718644,-0.360418966,-2.191531538,-0.289216067,0.164459858,0.001445332,0.001159798,0.079593563,0.239432762,0.063869384,0.000135781,0.000267112,1.687711129,1.246192754,1
0.127035643,0.27642574,0.526751672,0.456214134,0.838959161,24.32474225,0.680148982,1.658731307,0.319851018,1.03134531,0.075859072,0.335092616,0.06956062,0.226382402,0.314920613,0.288773281,0.257254412,0.627385997,0.235895008,0.013303085,0.019559075,0.090112081,1.090546229,1
0.030431162,-0.233630176,-0.234341836,0.435865657,0.772627411,7.77447557,0.517777214,1.228554278,0.482222808,1.138504756,0.105024422,0.383453533,0.069300753,0.273890871,0.294318029,0.194206839,0.037951592,0.090049522,0.025042498,0.019374835,0.037419251,0.295104781,1.515487455,0
0.003240646,-0.36168219,0.256968468,0.360573426,0.56390122,62.4364682,0.727403857,2.275967782,0.272596143,2.260333306,0.157554612,0.693736969,0.183637999,0.227110012,0.174441123,0.203320097,0.004996811,0.015634481,0.005824041,0.047844929,0.065774918,0.044418916,0.857963016,0
0.225637284,0.38358654,0.413208281,0.318672542,0.467723029,49.31356909,0.613211199,1.958788336,0.386788801,1.507762802,0.101585958,0.55129123,0.149972724,0.184269136,0.375316137,0.554084289,0.141196427,0.451025544,0.208450195,0.032541067,0.053066654,0.063633955,0.677362893,0
-0.037903162,0.184387293,0.251633799,0.528036724,1.118808847,1.590959224,0.322582729,0.884217976,0.677417303,0.569583168,0.053255769,0.215815935,0.062812156,0.246764768,0.188674808,0.222531225,0.114785866,0.314634719,0.135383413,0.010031478,0.031097382,1.190355883,0.84785768,0
-0.072628037,0.080647098,-0.121994596,0.647645544,1.838051241,12.69561974,0.314046533,0.500149427,0.685953467,0.473032642,0.055413599,0.357843209,0.081940767,0.154854411,0.167140844,0.247153211,0.017026776,0.027116785,0.025177702,0.01002931,0.031935744,0.12162104,0.6762641,0
-0.226054263,-0.260167232,-0.666734725,0.847968289,5.577575109,11.58223492,0.149537645,0.229232288,0.850462355,0.072148981,-0.341662026,5.030524464,-0.744314964,-0.067917774,0.035532037,0.077406983,0.102471898,0.157083307,0.223236303,0.000840887,0.005623249,0.101818811,0.459028828,1
0.054418645,0.077672267,0.102678397,0.535796503,1.154227626,10.70594373,0.599726513,1.6877614,0.400273487,1.161572457,0.006413137,0.031001091,0.006255235,0.206868115,0.312126743,0.304441661,0.186975161,0.526188943,0.18237152,0.065959594,0.109982788,0.17433122,1.025243201,0
0.019240895,0.022328506,-0.066189861,0.795789081,3.896898085,48.69687143,0.237499652,0.380166227,0.762500348,0.293367865,0.054255422,0.30904749,0.034789814,0.175556907,0.103952909,0.066656977,0.054225176,0.086798361,0.03477042,0.028648467,0.120625301,0.025804828,1.559520309,0
0.22069112,0.22511968,0.298248623,0.759853755,3.164129023,33.94047135,0.505511128,0.955298956,0.494488872,0.786011598,0.029383115,0.213066279,0.029860687,0.137905983,0.263066853,0.267342558,0.089581008,0.169287358,0.091036995,0.026185242,0.051799536,0.038775028,0.98400664,0
-0.011088642,-0.080008695,-0.026915067,0.573227994,1.343171495,8.655136767,0.457752142,1.137899992,0.542247858,0.854265135,0.031518019,0.20804468,0.024650442,0.151496396,0.300919104,0.235350737,0.114100053,0.283634826,0.089238374,0.014303974,0.031248295,0.201557366,1.278598518,0
-0.040830054,0.065780196,-0.008668499,0.166118071,0.199210542,15.80877198,0.465783148,3.440972307,0.534216852,2.976055842,0.063298026,0.592497155,0.074966121,0.106832625,0.231949791,0.27470645,0.062932868,0.464916465,0.07453365,0.111045561,0.238406138,0.380789518,0.844355096,0
0.037184296,-0.020005607,-0.02650148,0.116137429,0.13139761,23.51613279,0.762792321,12.29398091,0.237207679,11.84141003,0.077859313,1.001462912,0.129669043,0.077745578,0.129680509,0.215973489,0.028080212,0.452570882,0.046765559,0.076680269,0.100525749,0.366152402,0.600446421,0
0.124935102,0.030634724,-0.220315098,0.681038031,2.135170011,6.570223677,0.353763652,0.578418591,0.646236348,0.559709672,0.013879732,0.122220338,0.009271464,0.11356319,0.184856922,0.123481806,0.011442467,0.018708919,0.007643406,0.102708436,0.290330663,0.223485052,1.497037728,1
-0.00436459,-0.048590603,0.058334713,0.270929296,0.371609083,11.03837535,0.396334367,2.280061291,0.603665634,1.569004093,0.043525105,0.664893006,0.069152446,0.065461818,0.17113144,0.271892687,0.123600363,0.711057198,0.196375575,0.073848093,0.186327755,0.334378907,0.629408028,0
0.080415483,-0.302018302,-0.575281452,0.432715009,0.762782398,40.77532956,0.326852288,0.998374685,0.673147717,0.864452966,0.02060043,0.524857964,0.147979873,0.039249534,0.019910858,0.143026438,0.043843875,0.133921702,0.314945413,0.13144181,0.402144377,0.056676179,0.139211028,0
0.107160157,0.113748377,0.151520093,0.58348093,1.400850454,23.43978345,0.429563654,0.999484444,0.570436346,0.997507304,0.025179375,0.166520064,0.016566071,0.151209255,0.314141621,0.206680764,0.000849746,0.00197714,0.000559067,0.048041094,0.111836962,0.073117231,1.51993642,0
0.149457279,0.224391257,0.24812398,0.797593319,3.940548381,101.8482669,0.28130842,1.121588176,0.71869158,0.930406252,0.017134896,0.451426337,0.019537488,0.037957236,0.192969758,0.220027271,0.047950831,0.191181924,0.054674321,0.001940918,0.006899608,0.012310193,0.877026546,1
0.015456385,0.143646178,0.069131094,0.571141378,1.33177077,29.98133789,0.074860431,0.502643666,0.925139569,0.498059837,-0.047908126,3.179938297,-0.093451624,-0.015065741,0.067094272,0.130876936,0.000682685,0.004583828,0.001331675,0.00456618,0.060995915,0.058398994,0.512651611,0
0.145244529,0.640211108,-0.300459347,0.288550979,0.405582087,5.732848214,0.638358994,2.419476252,0.361641006,1.705970368,0.115198108,0.453970678,0.103124188,0.253756714,0.015834797,0.014175151,0.188252684,0.713505885,0.168521911,0.019333031,0.030285515,0.604514894,1.11708135,0
0.643104669,0.2703244,2.072061267,0.63670763,1.752603915,10.080155,0.843335246,2.121269983,0.156664754,1.120256528,0.065872578,0.411430556,0.062728664,0.160106189,0.19688733,0.187490446,0.397964396,1.001013454,0.378970664,0.144937652,0.171862439,0.15580907,1.050119269,0
0.12620525,0.099889264,-0.856558354,0.402400109,0.673360408,39.15020591,0.738205577,2.022985722,0.261794427,2.005792869,0.04868613,0.642716606,0.039561941,0.075750539,0.013950507,0.011336065,0.006273826,0.017192853,0.005098058,0.211943939,0.287106933,0.063475753,1.230630444,1
0.11187061,0.064259615,1.314925989,0.491891432,0.968083325,14.94716312,0.481853627,1.487763719,0.518146373,1.282135728,0.007600941,0.089368156,0.006424243,0.085052006,0.215453499,0.18209925,0.066598339,0.205627991,0.056288284,0.002928443,0.006077453,0.136010353,1.183165217,0
-0.190721169,-0.153731136,-0.604301081,0.845251084,5.462080788,4.456495548,0.606087175,0.869256017,0.393912825,0.855791343,-0.200735812,-3.111694399,-0.352095793,0.06451013,0.144482453,0.253425951,0.00938822,0.013464674,0.016467179,0.033977916,0.056061103,0.265473262,0.570117042,0
0.026761058,-0.065704914,-0.999848505,0.247517742,0.328934987,7.105240271,0.622044745,2.791366152,0.377955255,1.868395687,-0.024730513,-0.162325961,-0.015796792,0.152350939,3.66E-05,2.34E-05,0.205680264,0.922970465,0.131379743,0.129425001,0.208063812,0.568610529,1.565540163,0
-0.086090485,0.056242355,-0.658580813,0.26948048,0.368888815,8.147207597,0.534221505,3.51204561,0.465778475,3.296356124,-0.042094716,-0.25285939,-0.027307041,0.166474798,0.156793293,0.101712551,0.032808788,0.215689485,0.021283216,0.034435016,0.064458311,0.45547433,1.541533383,0
-0.056040215,-0.0798704,-0.992665833,0.661732414,1.956239577,15.06997847,0.320218889,0.519931501,0.679781111,0.292098548,-0.092513858,-0.705096035,-0.150318196,0.131207458,0.000999318,0.00162371,0.140319282,0.227832954,0.227993316,0.002094716,0.006541512,0.100277837,0.615453491,0
-0.022823846,-0.013569282,-0.998138014,0.651820118,1.872078638,21.35195331,0.26557806,0.470472367,0.73442194,0.410887333,-0.014181819,-0.384136924,-0.011116247,0.036918656,0.000247923,0.000194331,0.033635297,0.059585034,0.026364621,0.005467514,0.020587219,0.0718513,1.275773983,1
0.003260239,-0.029104502,-0.999293299,0.20543416,0.258548945,9.193429253,0.223458169,1.657151448,0.776541833,1.589192004,0.047320309,0.199011162,0.135411397,0.237777158,8.63E-06,2.47E-05,0.009163974,0.067959444,0.026223551,0.023987951,0.107348734,0.529480293,0.349455878,1
-0.145928019,-0.213349111,-0.967264997,1.120460673,-9.301464524,15.49398759,0.18352595,0.784575881,0.81647405,0.711088514,-0.176390243,3.198371409,-0.42035997,-0.055150019,0.00280805,0.006691933,0.017189974,0.073487367,0.040965854,0.058812663,0.320459656,0.057602347,0.419617127,1
0.011166562,0.29275451,-0.999523442,0.370229539,0.587880129,9.716381749,0.372408191,1.657239762,0.627591809,1.644258697,-0.005920192,-0.040415647,-0.010312547,0.146482671,6.77E-05,0.000117907,0.002917052,0.012981065,0.005081294,0.059563663,0.159941873,0.277986921,0.57407661,1
0.063194378,0.009635272,-0.234357497,0.322874307,0.476830688,7.597633176,0.782999854,2.499921823,0.217000146,2.35938661,0.129472924,0.068642481,0.061049625,1.886192379,0.183190127,0.08637859,0.044016997,0.140535214,0.020755082,0.145912441,0.186350534,0.407650699,2.120781636,0
0.056619273,-0.160007372,2.943849671,0.091576798,0.100808519,12.30377083,0.628444729,7.862506373,0.371555271,6.53936505,0.087508544,0.390997157,0.166550373,0.223808645,0.705107569,1.341993862,0.105757748,1.32314097,0.201283116,0.076917617,0.122393607,0.887516252,0.525417879,0
0.568277275,-0.161870194,3.264201841,0.461498504,0.857005056,14.51361436,0.182105055,0.518919382,0.817894945,0.517920484,0.002753589,0.02694902,0.012036286,0.1021777,0.427547832,1.868865737,0.000350533,0.000998865,0.001532224,0.069224379,0.380134311,0.149298046,0.228773969,1
-0.072507494,-0.125615171,0.480154072,0.301075068,0.430768821,7.99326271,0.59310311,2.067099144,0.40689689,2.061150272,0.013084841,0.163575365,0.022289798,0.079992737,0.080861724,0.137746536,0.001706882,0.005948872,0.002907644,0.480480375,0.810112721,0.41552879,0.587032725,0
-0.166059353,-0.288849533,-0.729904774,0.465955303,0.872502443,10.07865499,0.523541229,1.785671745,0.476458771,1.452968352,-0.237584073,-1.685877863,-0.514746571,0.14092603,0.043915489,0.095146729,0.097545332,0.332703393,0.21134045,0.028563588,0.054558431,0.212937996,0.461555427,1
0.006374892,-0.260305565,-0.574151958,0.326331969,0.48441065,10.62424293,0.601627396,1.971162592,0.398372616,1.58792862,0.029842681,0.238350581,0.027650202,0.125204986,0.078017894,0.072286082,0.116968563,0.383233972,0.108375127,0.124033621,0.206163519,0.288431299,1.079293436,1
-0.095064951,0.350501587,2.933395581,0.318852112,0.468109943,3.16821761,0.182947193,0.752027529,0.817052807,0.61290026,0.005592761,0.034727976,0.0070315,0.161044826,0.155595623,0.195622623,0.03384576,0.139127269,0.042552587,0.016698206,0.091273366,0.989909971,0.795386651,0
-0.013908361,0.012421126,37.37891848,0.413425503,0.704813295,24.96024309,0.175488599,0.664581518,0.824511401,0.66331478,-0.014682676,-0.932783646,-0.122359362,0.015740709,0.269682417,2.247422047,0.000334474,0.001266664,0.002787366,0.015146995,0.086313272,0.096906727,0.119996339,0
0.02512781,-0.175136999,6.496594576,0.551684322,1.230571112,3.552630334,0.18587422,0.362508337,0.81412578,0.349724918,-0.052052928,-2.346037656,-0.67353845,0.022187593,0.680166781,8.801012714,0.00655463,0.012783419,0.084813587,0.000107872,0.00058035,0.510222185,0.077282786,0
-0.048626947,-0.19860721,0.380520922,0.681154813,2.136318319,21.96531663,0.619495705,1.502634963,0.380504295,1.404461746,-0.01787553,-0.358237106,-0.027346016,0.049898601,0.064682226,0.098950978,0.04047416,0.098173219,0.061917437,0.013595243,0.021945661,0.066836962,0.653679501,1
-0.049788217,-0.23285982,-0.683191887,0.659068725,1.933142462,1.329258642,0.660024964,1.002748148,0.33997506,0.868549641,-0.30865052,-3.537217548,-0.50538484,0.087257997,0.041472683,0.067907435,0.088331616,0.134198507,0.144634326,0.203341452,0.308081456,1.141457653,0.61072374,1
-0.001806315,-0.33964019,-0.162544304,0.011690365,0.011828647,15.03324215,0.143134561,15.49592498,0.856865439,15.36921381,-0.020790272,0.664136681,-1.378482358,-0.031304206,0.007326114,0.485752155,0.00117042,0.126711173,0.077603796,0.123935771,0.865868948,5.690091644,0.015082,1
-0.124612314,-0.030204099,-0.99470998,0.763971611,3.236778489,29.53453525,0.301689654,0.524015807,0.698310346,0.061145012,-0.140258081,4.109137699,-0.221948331,-0.034133215,0.001125507,0.001781035,0.014180572,0.024630755,0.022439736,0.016050805,0.053203035,0.044319274,0.631940237,1
0.261428275,0.91943739,23.64682702,0.734641445,2.768486004,12.54092978,0.185579979,0.265720067,0.814420032,0.66993933,-0.227998534,10.16397144,-0.542870962,-0.022432032,0.412896218,0.983117578,0.165200706,0.236540293,0.393347556,0.039409189,0.212356897,0.108541255,0.419986609,1
-0.586604781,-0.678928555,1.131260815,1.556773522,-2.79606242,4.699435032,0.098660575,0.064387879,0.901339425,0.472220715,-1.22471985,2.104384648,-2.025625027,-0.581984787,0.628468637,1.039455512,0.293714465,0.191683977,0.485788951,0.00090336,0.009156242,0.136687536,0.604613309,1
-0.512067808,-0.198490213,-0.361557762,0.911418145,10.28899372,16.24666121,0.495510624,0.88394041,0.504489376,0.016717573,-0.527097646,7.068418324,-0.683725025,-0.074570805,0.006243422,0.008098658,0.000293444,0.000523475,0.000380641,0.053511975,0.107993597,0.067533336,0.770920512,1
-0.289530804,-0.568708624,-0.316221451,0.781082837,3.567937878,5.724098665,0.346441387,0.473790686,0.653558613,0.354791218,-0.655445594,9.864146906,-1.851179628,-0.066447266,0.176825812,0.499410392,0.015802095,0.021610828,0.044629967,0.219382353,0.633245222,0.223663849,0.354069149,1
-0.250758129,-0.074250379,-0.949696319,1.119907648,-9.339751694,8.145456667,0.628283447,0.63349013,0.371716554,0.032882129,-0.327856114,-47.09297511,-0.247681434,0.00696189,0.018639231,0.014081151,0.016411023,0.016547023,0.012397834,0.046052534,0.073298977,0.109623169,1.323700804,1
-0.590826572,-0.119447882,14.06107186,0.948085534,18.26242858,11.52924977,0.228432133,0.261078862,0.771567867,6.229534307,-0.979191135,-2.482214016,-1.229035987,0.394482961,0.091492183,0.11483681,0.255911246,0.292485194,0.321208107,0.014907021,0.065257985,0.091485324,0.79671478,1
0.137124762,0.065823381,8.638317797,0.103356514,0.115270465,5.358676823,0.871749876,13.28232374,0.128250149,15.85885001,0.191096072,0.694459291,0.273315825,0.275172461,0.538411052,0.77006429,0.251201685,3.827407602,0.359282089,0.021919435,0.025144179,1.805529465,0.699176755,1
-0.190715869,-0.143362463,-0.765280475,0.557723917,1.261031227,4.408544251,0.458879653,0.823381,0.541120347,0.248834616,-0.250993911,-4.830651879,-0.447235914,0.051958601,0.046100093,0.082143893,0.004080662,0.007322049,0.007271167,0.002026678,0.004416579,0.406710633,0.561211441,1
-0.220016773,-0.33965359,1.181160384,0.408059017,0.689357659,3.252928854,0.317835415,0.991833209,0.682164585,1.401667545,-0.448924219,4.582429968,-0.468787622,-0.097966411,0.293073544,0.306041074,0.354773978,1.107103227,0.370471547,0.00062017,0.001951231,0.753359824,0.95762814,1
-0.16585165,-0.206842549,12.21488295,0.333380278,0.500105633,3.238749477,0.485637612,1.482145968,0.514362388,5.827367823,-0.231193329,-12.34136773,-1.51229681,0.018733202,0.522519522,3.417938614,0.384453319,1.173335677,2.514811001,0.025952396,0.053439839,0.926153004,0.152875631,1
0.605205636,0.993349884,-0.087220407,0.65377196,1.888269824,10.27318239,0.762510219,1.522182944,0.237489781,0.953208127,0.005434942,0.055310817,0.005940463,0.098261828,0.20898439,0.228422672,0.618148779,1.233997269,0.6756447,0.091646899,0.120191043,0.148891091,0.914902135,1
-0.255382547,-0.28920313,1.186315187,0.701242867,2.347200417,7.650224424,0.602582273,1.065022165,0.397417727,2.845044088,-0.203046987,-1.04092351,-0.453506529,0.195064272,1.178310574,2.631762963,0.388613007,0.686846401,0.867969226,0.002843538,0.004718921,0.186404919,0.447726711,1
-0.139864685,1.04880926,0.066882885,0.216881276,0.276945582,2.097405745,0.187778458,0.874229037,0.812221542,0.35591748,-0.121020485,-108.7992428,-0.763135295,0.001112328,0.054088458,0.341072927,0.014148164,0.065868767,0.089215996,0.003796512,0.02021804,2.198343162,0.158583263,1
0.097771256,-0.048889644,536.2437285,0.605053915,1.53199117,13.01637226,0.174728018,0.402026906,0.825271982,134.0558075,-0.079094119,-1.017000471,-0.122085167,0.077771959,48.179289,74.36679959,11.97201558,27.54608235,18.47931968,0.000238105,0.001362717,0.12697434,0.647860191,1
0.033532115,0.000164176,0.049202275,0.784123908,3.632286948,65.8177148,0.272437138,0.506763348,0.727562862,0.390534233,0.027847374,0.068189137,0.027331241,0.408384312,0.169107235,0.165972944,0.062485039,0.116229114,0.06132692,0.01564581,0.057429064,0.019376374,1.018884349,0
-0.017865727,-0.143729515,0.180313674,0.294149637,0.416730871,9.096189245,0.509524559,3.339273165,0.490475441,2.954509405,-0.046330033,-0.338103289,-0.060024677,0.13702923,0.156309701,0.202513115,0.058709326,0.384763548,0.076063152,0.099670547,0.195614804,0.37374225,0.771849767,0
0.006241074,-0.033066856,0.068043718,0.1817644,0.222141886,84.5187871,0.29606296,1.962529143,0.70393704,1.549420761,0.026004731,0.335869805,0.05059389,0.077425032,0.051512574,0.100221054,0.062320649,0.413108382,0.121248866,0.11358809,0.383661941,0.065093544,0.513989543,0
