X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.332413404,0.414489417,0.151500334,0.869293552,6.650731986,13.28138,0.462922703,0.645201717,0.537077297,0.338881931,-0.037388911,-0.257052545,-0.035702044,0.145452405,0.144212223,0.137705832,0.219779922,0.306319786,0.20986416,0.012337724,0.026651801,0.086614447,1.047248479,0
0.044134849,-0.143111236,0.519104674,0.56722678,1.310679019,3.808155509,0.487046565,1.242928139,0.512953435,0.863427801,0.022977094,0.168382821,0.019643564,0.136457474,0.155263125,0.132737456,0.148708787,0.379500338,0.127134026,0.092702484,0.190335978,0.462944148,1.169700922,1
0.093368192,-0.657006275,-0.084944176,0.451783323,0.824096276,2.438855554,0.46761626,1.566585669,0.53238374,1.031859701,0.019037595,0.210914302,0.023307489,0.090262231,0.138488507,0.169549741,0.159612438,0.534725968,0.195411504,0.10256784,0.219341903,0.907577511,0.816801645,0
-0.297165075,-0.325566981,-0.313866883,1.382482167,-3.614501566,2.750728801,0.210615557,0.178811358,0.789384443,0.139655396,-0.752505185,2.76268081,-0.678857922,-0.272382239,0.130540475,0.117764551,0.046120419,0.039155962,0.041606639,0.007350559,0.03490036,0.262961814,1.108487005,0
0.192651907,0.159335459,0.985920489,0.529926708,1.127327837,7.809754634,0.468732255,2.412644228,0.531267745,1.131095949,-0.027648662,-0.208588775,-0.045193356,0.132551055,0.132539812,0.216644076,0.248981183,1.281548279,0.406974308,0.078240739,0.166919896,0.241627746,0.611785998,0
0.282598027,0.029700347,7.231227534,0.793490711,3.842397184,10.48040714,0.189251508,0.513002009,0.810748356,0.337830528,0.020108406,0.081822377,0.034862587,0.24575681,0.112990976,0.195896064,0.064622489,0.175171481,0.112038074,0.007268802,0.038408157,0.120248592,0.576790433,0
0.077855498,0.190001478,-0.03790983,0.729800936,2.700975075,4.6623015,0.383435306,0.825381228,0.616564694,0.515842625,0.096608331,0.371053213,0.058248087,0.26036247,0.1051431,0.063393958,0.143797829,0.309538602,0.086700064,0.074314799,0.193813137,0.293897051,1.65856659,0
-0.22449776,2.361380636,0.423260169,0.48021348,0.923866745,13.03239164,0.689908918,1.4699607,0.310091116,1.047913789,0.184479116,0.585147726,0.069627607,0.315269303,0.283624395,0.107047824,0.198082798,0.422046912,0.074762019,0.14256506,0.206643307,0.159787032,2.649511081,0
0.229931382,-0.270160669,-0.252098912,0.100124249,0.111264526,14.33337945,0.712549321,7.783352149,0.287450679,7.49857295,0.05504071,0.330119522,0.135812731,0.166729642,0.083859705,0.206923488,0.02607093,0.2847792,0.064329914,0.280713942,0.39395721,0.696806398,0.405269147,1
-0.475985345,-0.869183519,-0.67168891,0.106016921,0.118589404,9.061285823,0.597598564,11.98520879,0.402401436,10.87648776,0.095180724,0.30389553,0.233115556,0.313202119,0.138883494,0.340151887,0.055282315,1.108721026,0.135396823,0.041079927,0.068741677,1.04096226,0.408298467,0
-0.616966998,-0.448583194,-0.89588676,0.070333692,0.075654772,13.60230793,0.603087242,14.4427633,0.396912758,12.41136954,0.1639748,0.719266141,0.255691465,0.227975141,0.068694842,0.107118196,0.084825018,2.031393751,0.132270526,0.053591441,0.088861838,1.045259158,0.641299466,0
0.99325275,10.54506905,2.316958855,0.270378886,0.370574371,14.4889324,0.867118218,3.566537755,0.132881782,2.499651075,0.106755289,-14.70212856,0.025362116,-0.007261213,0.340395032,0.080868484,0.259387939,1.06688668,0.06162343,0.023952484,0.027623089,0.255264746,4.209242132,0
0.125390721,-0.130692121,0.352882408,0.387497196,0.63264563,3.246062821,0.570130075,2.27502328,0.429869925,1.540927008,-0.181410128,-0.94530914,-0.214995074,0.191905611,0.167797336,0.198862109,0.183967466,0.734096106,0.218025858,0.144730685,0.253855553,0.795013522,0.843787373,0
-0.929970073,-0.938902237,-0.968571775,0.504152223,1.016747975,22.91615018,0.566069231,1.487855259,0.433930776,1.035003542,-0.038392224,-0.888427717,-0.030883879,0.043213672,0.193499629,0.155657017,0.172291901,0.452851696,0.138596873,0.038527798,0.06806199,0.086555895,1.243115355,0
-0.544146491,-0.494230693,0.441402038,0.483993903,0.937961597,4.596020456,0.507830493,1.235425142,0.492169507,0.974002663,-0.21799962,-0.572626834,-0.2282369,0.38070102,0.267652732,0.280221727,0.107459612,0.261422479,0.112505924,0.057630672,0.113484072,0.44955016,0.955146252,0
-0.650581453,-0.48454839,-0.822414572,0.093389239,0.103009189,7.872587902,0.549918865,7.926820313,0.450081135,6.437045453,-0.095733426,-0.532164673,-0.144119601,0.179894365,0.106595928,0.160472296,0.103352344,1.489775145,0.155589319,0.271067125,0.492922033,1.360146366,0.664263745,1
2.664820626,2.235019001,1.070585377,0.122615811,0.139751562,13.95676612,0.685635783,7.913292179,0.314364217,6.745841991,0.124074533,30.92025952,0.147618,0.004012726,0.135654436,0.161395219,0.101152036,1.167450172,0.120345899,0.183772443,0.268032165,0.584344182,0.840510867,0
-0.967294727,-0.981733144,-0.963730497,0.150596634,0.17729696,16.22868201,0.689077584,5.217428313,0.310922416,4.584597427,0.04108483,0.617369884,0.051063856,0.06654816,0.107533104,0.133651642,0.08357941,0.632830886,0.103879874,0.008161075,0.011843477,0.409167832,0.804577503,0
396.1364131,238.6198363,42.97112009,0.209499045,0.26502061,72.67324187,0.254825861,1.538654751,0.745174139,1.22965965,0.13231078,18950.17402,0.13660264,6.98E-06,0.027297817,0.028183296,0.051174536,0.308995102,0.052834521,0.031073717,0.121940986,0.065681554,0.968581432,0
0.68536586,0.125090517,5.760190504,0.987383037,78.25891654,8.020282517,0.522841216,0.87819316,0.477158784,0.571531129,0.057398358,0.000782165,0.051140624,73.3839574,0.23477758,0.20918145,0.182574354,0.306662031,0.162669571,0.000268376,0.000513302,0.126277121,1.122363285,0
5.389777163,2.884551763,0.604868438,0.277594876,0.384264822,43.05561778,0.362599992,1.660695974,0.637399982,1.178142727,0.117264889,0.579789233,0.181162215,0.20225434,0.0936674,0.144706518,0.105361732,0.482553247,0.162773059,0.094255219,0.259942694,0.083667873,0.6472922,1
-0.981441495,-0.960566142,61.82528031,0.319497439,0.469502185,26.95934911,0.641584943,2.329201965,0.358415057,1.831965354,0.15242825,0.018787192,0.080540785,8.113412983,0.267865155,0.141535902,0.136965161,0.497236612,0.072370323,0.22593854,0.352156862,0.116097593,1.892559773,0
1.210734846,-0.057843196,992.03288,0.524449938,1.10282803,6.366827293,0.487271075,1.22802568,0.512728925,0.968799154,0.156538161,3.133270664,0.115563059,0.049959987,0.288601348,0.213057663,0.102859077,0.259226526,0.0759349,0.024889061,0.05107847,0.299483495,1.354569199,0
38.85280381,35.52284742,42.58900761,0.434583401,0.768607433,45.25015443,0.638801416,1.870002181,0.361198584,1.030390651,0.079972406,0.153999475,0.051041707,0.519303105,0.263090104,0.167915018,0.286815192,0.83961153,0.183057352,0.014777304,0.02313286,0.050851855,1.56680509,0
0.267923138,-0.233195192,0.713216841,0.602569719,1.516164589,13.71161667,0.787810336,1.506073926,0.212189664,1.019958124,0.066547161,0.138683787,0.051983434,0.47984817,0.390959612,0.305398802,0.25428171,0.486115802,0.198632614,0.087575863,0.111163638,0.121033066,1.280160922,0
-0.248427383,-0.116228486,0.107707382,0.642210984,1.794943738,5.637553431,0.702363228,1.28194705,0.297636678,1.278795528,0.105204844,0.092105761,0.095185798,1.14221785,0.523434199,0.473585626,0.00172668,0.003151521,0.001562242,0.00945185,0.013457211,0.27620504,1.105257785,0
-0.076235019,-0.282639195,2.90931104,0.249938942,0.333224815,10.32054648,0.813626505,4.343289178,0.186373447,3.828958024,0.235693962,0.350971912,0.334558282,0.671546507,0.506542232,0.719016718,0.096349435,0.514331155,0.136764223,0.114509724,0.140739914,0.387671058,0.704492983,0
-0.788548826,-0.82146252,-0.621314743,0.175770873,0.213254867,7.468178621,0.601887512,3.816724181,0.398112488,2.333079969,0.159217605,0.3444478,0.215606982,0.462240158,0.155557617,0.210650752,0.233966847,1.483644213,0.316829823,0.051337265,0.085293786,0.761795484,0.738462196,0
-0.397992726,-0.726639784,-0.55077053,0.332843259,0.498898164,8.764564146,0.520881661,2.184529557,0.479118311,1.728218729,0.077171759,0.239599667,0.102463223,0.322086251,0.183535263,0.243685189,0.108803262,0.456310828,0.144461304,0.196085412,0.37644906,0.342791394,0.753165442,0
-0.556114848,-0.142400782,-0.524719965,0.243546781,0.321958814,9.263593725,0.523545599,3.120261968,0.476454401,1.785344739,0.106122263,0.282690283,0.084314987,0.37540117,0.176673674,0.140368647,0.223984411,1.334917229,0.177957406,0.091979126,0.175685033,0.443239143,1.258640572,0
-0.820603791,-0.828315384,-0.836467257,0.333089125,0.499450732,6.5646,0.667214622,2.731255382,0.332785378,2.3999533,-0.089548946,-0.21706652,-0.069891702,0.412541492,0.160358425,0.125157512,0.08093333,0.331302083,0.063167334,0.336119765,0.503765585,0.457331671,1.281252898,0
-0.641958186,-0.926069542,-0.331669781,0.209198801,0.264540319,6.492848849,0.549571349,4.990986344,0.450428651,4.049434167,0.073438377,0.050455931,0.128973369,1.455495431,0.203724983,0.357784291,0.103676879,0.94155179,0.182078595,0.055911445,0.101736462,0.736216447,0.569407289,0
-0.56124007,-0.121981194,0.433350068,0.33170091,0.496336019,7.357541758,0.800504879,3.048824289,0.199495121,1.719390391,0.074994478,0.573281891,0.056106359,0.130816059,0.395409069,0.295821293,0.349058595,1.329433898,0.261144655,0.036070374,0.045059531,0.409751546,1.336648439,0
4.61177163,4.475403792,9.199038828,0.314019794,0.457768009,16.92494014,0.716643059,2.482844103,0.283356941,2.101803538,0.126281736,5.759477255,0.163500553,0.021925902,0.367005542,0.475172507,0.109982772,0.381040565,0.14239782,0.128073737,0.178713426,0.18815503,0.772362746,0
22.16086597,8.305665194,4.923007025,0.755596051,3.091586874,32.68151962,0.159245901,0.715852137,0.840754099,0.295762105,0.021054255,0.554026413,0.10518963,0.038002258,0.027365476,0.136721262,0.093451723,0.420090032,0.46689623,0.011808974,0.074155593,0.040495622,0.200155232,1
1.857967286,1.54601562,2.031928694,0.455022194,0.83493711,7.075612895,0.621944555,1.904710066,0.37805544,1.202382423,0.075098575,1.320489556,0.070153259,0.056871767,0.264319341,0.246913649,0.229330889,0.702327642,0.214229222,0.080139419,0.128852995,0.310601361,1.070493033,0
1.36249413,6.05914993,4.351100626,0.979234945,47.15783124,20.77715166,0.625832715,0.673178683,0.374167285,0.395221334,-0.173069632,-2.085802912,-0.095580434,0.082975065,0.325439325,0.179729,0.258408067,0.277957349,0.14270993,0.005429003,0.008674847,0.049150403,1.8107224,1
0.028855207,0.361534414,-0.317846666,0.755205397,3.085057385,19.52287051,0.426695882,0.851069876,0.573304118,0.583349416,0.050337477,0.594714063,0.04019789,0.084641478,0.207424389,0.165642444,0.134225428,0.26772046,0.107188108,0.024845626,0.05822795,0.067825225,1.252241779,0
0.754394611,10.09187319,12.18941086,0.386695956,0.630512646,14.49605705,0.606605735,2.21078011,0.393394265,1.660585897,0.090745356,3.562721927,0.061673606,0.025470794,0.186851935,0.12699088,0.150965247,0.550194213,0.102601075,0.099325055,0.163739063,0.178394097,1.471380748,1
0.694405936,0.836999703,2.433985067,0.180087224,0.219641929,11.84867219,0.566423112,3.712642788,0.433576888,3.181009988,0.146626126,0.810428673,0.209409614,0.180924158,0.219201979,0.313061549,0.081109097,0.5316328,0.115839007,0.062295676,0.109980816,0.468648696,0.700188127,1
4.699419349,12.21840823,0.559676787,0.559643826,1.270888985,9.2417521,0.460221022,0.999637914,0.539778988,0.302096988,0.052327318,2.76465591,0.033622901,0.018927244,0.103658407,0.066605675,0.321139278,0.697540926,0.206347937,0.011900817,0.025858916,0.193345455,1.556299925,0
179.6832071,348.6734323,117.5953612,0.600185161,1.501157791,4.001883062,0.345373731,0.999223868,0.654626269,0.646473283,0.004801089,2.724605847,0.003720452,0.001762122,0.110947997,0.085975627,0.121925416,0.352750585,0.094482229,0.028168346,0.081559028,0.416342123,1.290458717,0
-0.6761332,-0.64383109,-0.773302316,0.753060548,3.049576361,10.1608426,0.255044461,0.53563965,0.744955539,0.251317844,0.009506549,0.018712675,0.018653687,0.508027256,0.065877068,0.129263541,0.135379638,0.284321805,0.265641018,0.009958895,0.039047683,0.130689405,0.509633785,0
6.262065015,11.31024342,3.467774549,0.419491985,0.722629098,8.229088855,0.337496759,0.863530541,0.662503241,0.855399409,0.077938972,7.068890439,0.054374565,0.01102563,0.252355655,0.176057352,0.003177919,0.008131132,0.002217094,0.064410529,0.190847844,0.289684048,1.433371865,0
4.347797902,6.376164955,14.05059931,0.308238074,0.445584041,14.87744274,0.619426038,2.04612855,0.380573962,2.006998282,0.167228829,14.98344259,0.088001339,0.011160908,0.552232041,0.290602758,0.011845935,0.039130268,0.006233723,0.03812787,0.061553548,0.218064731,1.900298694,0
1582.99013,2290.13641,436.7030797,0.626157059,1.674920108,22.50521996,0.654879421,1.275187126,0.345120579,1.131173393,0.09876662,146.7657571,0.094286204,0.000672954,0.028425682,0.027136189,0.073959052,0.144013734,0.070603998,0.066154355,0.101017612,0.070963243,1.047519315,0
16.88511871,5.209831128,1.305809971,0.450909258,0.821192617,4.76304696,0.398268056,1.131808318,0.601731944,0.786975207,0.002701895,0.103628199,0.009331321,0.026072974,0.078756538,0.271995207,0.121342113,0.344833111,0.41906963,0.044991424,0.112967693,0.465613951,0.289551197,0
-0.808448062,-0.696899243,-0.613753309,0.647704439,1.838525686,5.023530378,0.750962975,1.721341778,0.249037025,1.548576597,0.023452409,0.011498644,0.009182423,2.039580365,0.42282928,0.165552175,0.075371583,0.172765181,0.029510561,0.131639235,0.175293908,0.307336467,2.554054519,0
0.013072412,-0.01583637,-0.985584766,0.303842301,0.436456138,7.153658474,0.229649055,0.815327847,0.770350945,0.787885061,0.074160594,0.258781506,0.184629734,0.286576096,0.000146352,0.000364357,0.007729666,0.027442796,0.019243727,0.079209538,0.344915587,0.460069625,0.401671996,0
-0.465563526,-0.005072652,27.02506583,0.479369842,0.92074908,3.641891043,0.330659735,0.908816181,0.669340265,0.750909145,-0.307276278,-5.425982378,-0.273375845,0.056630534,8.781886664,7.813019929,0.057452211,0.157907036,0.051113762,0.058039687,0.175526925,0.572799121,1.124006689,1
1.477486038,0.385924118,43.43349168,0.085151789,0.093077505,6.551637847,0.870199495,10.75442044,0.129800505,9.860691708,0.167365486,0.45032833,0.216701924,0.371652137,3.253996125,4.213217644,0.072316576,0.893729385,0.093634246,0.124959106,0.143598228,1.792488353,0.772330413,0
0.037674107,-0.197433398,5.525318237,0.207788308,0.262288867,4.924954636,0.942488881,4.855879369,0.057511095,4.594708037,0.157393514,0.578027708,0.11847228,0.272294065,1.046410988,0.787648053,0.050691373,0.261171454,0.038156099,0.199297344,0.211458563,0.977184703,1.328526091,0
-0.414650537,0.871986348,0.010057629,0.539557217,1.171822588,5.036026118,0.835745627,1.5589332,0.164254373,1.537937117,-1.068433917,-56.16466198,-3.912505952,0.019023241,0.01994462,0.073035349,0.011256021,0.020996083,0.041218506,0.29820489,0.356812983,0.368022626,0.273081736,0
-0.061276769,0.054865738,50.17067318,0.081004483,0.088144589,1.547266398,0.12042487,1.568807008,0.87957513,1.550046175,0.10275117,0.474152676,0.214339112,0.216704819,1.853633004,3.86668155,0.001440148,0.018761191,0.003004151,0.0021625,0.017957258,7.978584584,0.479386001,0
1.997711228,0.209880087,0.939237986,0.632647892,1.722183841,11.34690153,0.682611847,1.248830568,0.317388153,1.248655964,0.062039701,0.419446646,0.094957054,0.147908443,0.291517194,0.446191934,9.54E-05,0.000174603,0.000146076,0.015098484,0.022118697,0.139303058,0.653344831,0
-0.072982115,-0.178317382,1.046210426,0.688522706,2.210506862,3.866801442,0.443855233,0.919838595,0.556144772,0.859298734,0.024691018,0.34451018,0.018994591,0.071669923,0.412260536,0.317148541,0.029212662,0.060539861,0.022473054,0.08519241,0.191937379,0.375603699,1.299897313,0
0.319475086,0.068246356,-0.935701043,0.445923869,0.804806135,12.7764855,0.343168522,1.010733772,0.656831478,0.632430489,0.032051518,0.264248369,0.051200322,0.121293152,0.008723827,0.013935775,0.1284431,0.378303283,0.205179926,0.004344681,0.012660487,0.175520511,0.626002272,1
-0.027710341,-0.134257982,-0.997631639,0.187849863,0.231299433,3.394512111,0.515546553,2.988189026,0.484453447,2.92350345,0.034364705,-1.415047412,0.056832281,-0.024285197,0.000300223,0.000496508,0.011160079,0.064685575,0.018456516,0.0203069,0.039389072,1.568237215,0.60466877,0
0.12541249,0.478214431,19.5637647,0.800539802,4.013531578,7.216198115,0.614650057,1.117273804,0.385349943,1.060726499,0.024693862,0.069673558,0.016867058,0.354422288,9.245794733,6.315308646,0.031108583,0.056547305,0.021248612,0.017286162,0.028123583,0.173104605,1.464028958,0
0.165039526,0.074993965,-0.347840713,0.992748144,136.8957382,2.733294542,0.421334849,0.427114896,0.578665151,0.411591712,-0.835234912,32.53008166,-4.797893731,-0.025675771,0.034447901,0.197881299,0.01531308,0.015523151,0.087963912,0.012487953,0.029639023,0.368531387,0.174083662,1
-0.331591953,-0.450396072,-0.265014614,0.513817248,1.05683973,5.78109328,0.73138476,1.59917913,0.26861524,1.505494315,-0.114012594,-15.17730193,-0.117227681,0.007512046,0.610451288,0.627665652,0.042846733,0.093684754,0.044054985,0.032938766,0.045036167,0.336652113,0.97257399,1
-0.746612862,-0.314807781,-0.593359911,0.544361076,1.19472071,0.217409964,0.405936156,1.703395535,0.594063844,1.643879127,-0.252789543,-1.171057967,-0.520274617,0.215864244,0.101469221,0.208837199,0.014183354,0.059516407,0.029191235,0.050186723,0.12363206,8.449548285,0.485877141,1
1.401078399,-0.516650826,-0.969143123,0.081701117,0.088970068,7.697300021,0.749328172,9.327347384,0.250671857,9.063506947,-0.309088416,59.65665017,-2.48090718,-0.005181123,0.001446502,0.011610391,0.021196066,0.263840438,0.170130844,0.01207678,0.016116811,1.590133522,0.124586852,1
0.23945329,0.09423164,-0.313480988,0.079509913,0.086377805,0.55892628,0.110137852,1.442317326,0.889862112,1.317463821,-0.969824822,74.41042233,-7.808868616,-0.013033454,0.014566465,0.117286759,0.00953403,0.124853505,0.076766429,0.012460248,0.113133202,22.50215908,0.124195305,1
-0.136127587,-0.001874417,0.131611757,0.926387887,12.58472081,3.16253826,0.452274914,0.545657337,0.547725086,0.337390649,-0.393692058,-29.86257271,-0.289750656,0.013183461,0.221845183,0.16327428,0.172624451,0.208266688,0.127048659,0.026334783,0.05822738,0.34132755,1.358727061,1
