X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.280227092,0.234607314,-0.130173871,0.698846876,2.485634491,27.26566313,0.333489892,0.607045732,0.666510092,0.397911563,0.24423364,2.574827977,0.432976087,0.094854352,0.140220573,0.248582279,0.114891066,0.209134169,0.203678265,0.008323648,0.02495922,0.052480976,0.56408113,0
0.071071076,0.112645843,0.055488243,0.633331361,1.055843385,21.01364216,0.521609025,3.415311113,0.478390975,2.075933515,0.001400885,0.016413296,0.000959048,0.08535062,0.254996118,0.17457068,0.204558654,1.339377598,0.140041126,0.001046816,0.002006899,0.075139392,1.460704153,0
0.069668988,-0.07020859,0.19571332,0.411341007,1.47890154,12.84267283,0.417413808,1.822198183,0.582586186,1.333736886,0.097453615,0.670952437,0.140737464,0.145246682,0.200845495,0.290050663,0.111892599,0.488461296,0.161589496,0.04268679,0.10226492,0.189296496,0.692449702,1
0.151685511,-0.087147611,-0.206683591,0.72298183,1.598768925,32.66309829,0.464383963,2.403590879,0.53561603,2.384697922,0.044652299,0.436634466,0.029764534,0.102264715,0.201598906,0.134382721,0.0036502,0.018892958,0.002433167,0.117176434,0.252326615,0.042346278,1.500184728,0
0.28580153,0.037891826,0.41489205,0.579857624,0.36744943,10.53367609,0.319818828,0.145946505,0.680181172,0.119225992,0.049843553,0.488979858,0.05620542,0.101933756,0.196322314,0.221380247,0.058553784,0.026720504,0.066027397,0.032390594,0.101277946,0.163718844,0.886810439,0
-0.071455909,0.211799568,-0.535021009,0.601074988,0.676122131,35.64293813,0.25154898,2.139851762,0.74845102,2.100868395,0.092189872,0.797739583,0.120121531,0.115563868,0.123585878,0.16102989,0.004582666,0.038983368,0.005971121,0.014077204,0.05596208,0.046676453,0.767471667,0
0.110782323,-0.151908786,0.030811232,0.697664803,0.639515609,19.01798195,0.62143183,1.617003287,0.37856817,0.899538071,0.015207464,0.112361798,0.015872181,0.135343722,0.174767507,0.182406581,0.275729633,0.717465217,0.287781752,0.057810542,0.093027971,0.075368306,0.958120626,0
-0.158843818,-0.188708148,-0.289752197,0.839867074,73.83918298,30.02313015,0.300169262,1.045922801,0.699830738,0.891551662,-0.072422913,-2.19357085,-0.141881889,0.03301599,0.129098121,0.25291285,0.044302955,0.15437114,0.086792794,0.002740974,0.009131427,0.039658244,0.510445084,1
0.101915992,-0.010265958,-0.142380168,0.378521156,413.7525806,23.80544099,0.332686653,475.6427453,0.667313347,419.7997191,0.106677696,0.542157863,0.118687755,0.196765007,0.060813231,0.067659747,0.039059209,55.84302622,0.043456599,0.063752536,0.191629377,0.110977161,0.898809616,0
0.209560133,0.607648605,0.857359599,0.678955486,0.7694375,20.13383605,0.347660122,0.29158087,0.652339878,0.105544743,0.007000085,0.113594727,0.014134234,0.061623329,0.098502497,0.198891479,0.221816138,0.186036127,0.447880424,0.019303473,0.055523979,0.073153005,0.495257499,0
0.136271316,0.077054199,0.279983942,0.448756891,24.73699245,14.25774998,0.6515941,0.745456598,0.3484059,0.538519184,0.111730666,0.349319293,0.072700748,0.319852548,0.319146602,0.207661849,0.180881353,0.206937414,0.117695617,0.144442299,0.221675272,0.156292405,1.536857168,0
0.105672471,-0.161228867,0.426586789,0.698148128,7.431769059,28.84284238,0.51902779,1.329531502,0.48097221,1.230534777,0.014987887,0.174507966,0.03201772,0.085886548,0.085650434,0.182969861,0.038646735,0.098996725,0.082558691,0.163416422,0.314851007,0.049660875,0.468112252,0
-0.59041842,-0.159175779,-0.044494522,0.663961766,9.081602615,18.716045,0.612376898,1.028042227,0.387623102,0.811584419,0.05235154,0.371055618,0.023559383,0.141088122,0.00402932,0.001813285,0.128938047,0.216457801,0.058025051,0.011381514,0.018585799,0.080471639,2.222110009,0
-0.222330803,0.108095996,1.823531064,0.524052905,13.10991249,6.789959018,0.426111278,0.890524911,0.573888722,0.678449162,0.028605084,0.33272582,0.037700486,0.08597194,0.177524204,0.233970605,0.101477077,0.212075741,0.133743188,0.058882446,0.138185607,0.281033255,0.758745759,0
0.191982418,0.169520375,-0.508755579,0.777559697,39.90902771,7.542856574,0.813912883,1.352772814,0.186087117,1.301122167,-0.008670496,-0.133271722,-0.014191583,0.065058786,0.004150086,0.006792725,0.031076266,0.051650647,0.050864609,0.088148827,0.108302534,0.170502365,0.610960475,0
0.168943899,0.064940004,-0.05611876,0.545221584,494.3998159,38.18168579,0.597881166,1.759698315,0.402118834,1.403792457,0.052406349,0.564117709,0.069676601,0.09289967,0.011442088,0.015212771,0.120923801,0.355905858,0.160773638,0.119830516,0.200425307,0.048036556,0.752136995,1
0.102117314,0.222731582,0.117729025,0.513337068,7.458551806,13.41061626,0.554424173,1.133254785,0.445575827,0.476154477,0.107820663,0.140717263,0.074764437,0.766222006,0.127024648,0.088080763,0.321474305,0.657100309,0.222915022,6.68E-05,0.000120543,0.145260869,1.442138364,0
-0.075085059,-0.987152685,0.16916978,0.071798591,-0.097388465,32.0780918,0.841354341,0.493374372,0.158645659,0.344804214,-0.138220797,-2.116991607,-2.112317392,0.065291141,0.513283761,7.844103365,0.253357602,0.148570158,3.871860687,0.020041267,0.023820245,0.434185735,0.065435619,0
0.027428841,-0.850564571,1.747136007,0.066585382,-0.952253191,18.73581035,0.41822404,0.394371123,0.581775879,0.385890885,-0.830989806,-47.7951907,-20.25886567,0.017386473,0.277026378,6.753681137,0.008993152,0.008480238,0.219245843,0.002578224,0.006164695,0.801583229,0.041018575,1
0.074084633,-0.940121302,-0.052597457,0.277799078,1.531626696,7.243942871,0.66061968,0.899135716,0.339380321,0.644014397,-0.051400259,-0.620648241,-0.244695697,0.082817055,0.250980825,1.194817467,0.187444632,0.255121317,0.892347533,0.14784393,0.22379583,0.496928819,0.21005788,0
-0.232587523,-0.964809867,-0.247004318,0.129614217,1.106577007,4.768717022,0.237696838,0.276771026,0.762303162,0.242124903,-0.315575311,-14.00757524,-5.811646451,0.022528903,0.17461016,3.215627085,0.029754826,0.034646122,0.547965966,0.013249603,0.055741604,1.617878139,0.0543005,1
-0.011186043,-0.767861698,-0.012657852,0.243756257,0.580603479,4.487009131,0.184594,0.340366164,0.815405985,0.326650225,-0.011102054,-0.035832029,-0.035832029,0.309836043,0.140836317,0.454551109,0.007438694,0.013715938,0.024008487,0.013007924,0.070467751,0.914296955,0.309836043,0
0.138314201,-0.88752529,0.316933881,0.093362152,0.186084105,5.21342983,0.157196882,1.173030483,0.842803119,1.16621582,0.065183005,2.234126611,1.741771809,0.029176057,0.040516194,1.082643608,0.000913226,0.006814654,0.024402555,0.078979073,0.502421367,2.05449748,0.03742339,0
-0.030578559,8.354594162,0.507445306,3.783808328,4.309712534,6.563641067,0.829462501,6.983854024,0.170537459,6.540451998,0.139758445,0.059009363,0.010096429,2.36841133,0.298735531,0.02158125,0.052662234,0.443402026,0.003804425,0.046155723,0.05564534,0.040264846,13.84236436,0
0.777374633,3.663884373,0.622448853,0.267966719,0.411520776,4.544261479,0.761059468,2.453380433,0.238940532,2.261293015,0.123395971,0.218799342,0.057285295,0.563968658,0.632249167,0.293515093,0.05958715,0.192087418,0.027662714,0.01954244,0.025677941,0.821213023,2.154060156,0
-0.007037148,-0.132897612,0.884799712,0.171308193,0.359543628,1.544585235,0.371668371,0.845097524,0.628331629,0.824574428,-0.04281733,-4.326842811,-0.1915074,0.009895744,0.100205104,0.448183462,0.009025924,0.020523096,0.040369897,0.033724934,0.090739316,3.779287981,0.223580548,1
0.429532537,-0.929816374,0.271210345,0.704424054,2.530321209,8.232704806,0.754459729,1.082173124,0.245540246,1.065852129,0.051098496,3.697356345,0.564575909,0.013820279,0.063003387,0.696110403,0.011378524,0.016320994,0.12571878,0.448860288,0.594942673,0.172434149,0.090507751,0
0.244096658,149.126131,-0.18000339,39.56811828,49.90557994,6.773094079,0.618218772,4.390910245,0.381781253,4.384694795,0.143341462,0.025461225,0.00128948,5.629794494,0.039155855,0.000352241,0.000875105,0.00621545,7.87E-06,0.552242978,0.89328083,0.003731363,111.1622477,0
-0.074476724,3.106674449,-0.322150749,1.405213716,2.595309503,2.733893559,0.524295011,1.281898677,0.475704989,0.796031697,0.029767559,0.037615333,0.010047308,0.791367681,0.087545675,0.02954889,0.198719008,0.48586698,0.067072715,0.177443599,0.338442279,0.260301109,2.962739871,0
-0.057903642,13.3609603,0.319291875,0.5031908,2.180672983,20.88281163,0.10676655,0.189664675,0.893233478,0.135692577,-0.062733327,-0.303839135,-0.042472012,0.206468884,0.023568777,0.015956645,0.030382119,0.053972099,0.020569446,0.016967455,0.158921079,0.095165238,1.477050965,0
0.164553697,0.003874641,-0.10093811,0.509053768,11.13088122,4.90907144,0.496392052,0.781131058,0.503607948,0.757065735,0.177107379,0.156768461,0.098188582,1.129738585,0.264443962,0.146608107,0.015293166,0.024065589,0.008478553,0.049222246,0.09916002,0.400163056,1.803747193,0
-0.203356661,12.31943172,1304.53919,0.882161085,7.486160929,5.450509861,0.449154438,0.54627283,0.550845595,0.516907526,-0.7392207,-4.0962847,-2.886212363,0.18046126,0.251300576,0.981177652,0.024144599,0.029365263,0.094270141,0.004977348,0.011081596,0.20797684,0.256121382,1
-0.380303799,-0.624012088,-0.909896922,0.733448296,2.75161736,0.406616307,0.761217872,1.568612226,0.238782128,1.555277807,-2.995743621,-16.38383792,-7.352002342,0.182847489,0.015195714,0.037292552,0.006470941,0.013334418,0.015880656,0.032766288,0.04304456,3.353093815,0.407473159,1
0.243778761,-0.024321473,0.557560396,0.821596251,4.605263361,12.4433911,0.457354121,1.639692211,0.542645879,1.047855016,-0.000333401,-0.023382639,-0.000328582,0.014258499,0.244045743,0.240517837,0.165079262,0.591837195,0.162692889,0.026325104,0.057559564,0.097814401,1.01466796,1
-0.518264109,-0.73014035,-0.854654571,0.550646717,1.225420483,0.542519436,0.567145379,1.91992764,0.432854565,1.891947359,-1.684234572,-61.07507047,-8.35919239,0.027576465,0.026539701,0.131721835,0.008265357,0.02798028,0.041022615,0.2160466,0.380936895,3.347431083,0.20148293,1
-0.279511326,-0.281242834,-0.874569458,0.414361475,0.707537939,7.382638715,0.310980501,1.11913278,0.689019499,0.951200624,-0.252584275,-0.407593334,-0.156942568,0.619696776,0.028963313,0.017996278,0.046664425,0.167932354,0.028994816,0.135750569,0.436524374,0.326895554,1.609405776,1
-0.258065216,0.032038098,-0.220645702,0.695476892,2.283822872,1.242193047,0.634413856,0.957977044,0.365586144,0.692528984,-0.742723258,29.41732133,-1.633317731,-0.025247821,0.303321617,0.667032533,0.175791193,0.26544806,0.386581232,0.018797355,0.029629484,1.157519195,0.454732869,1
0.20523586,-0.35940056,-0.254762173,0.639843803,1.776573078,2.048492009,0.147211103,0.454777824,0.852788877,0.361501307,-0.357613277,3.594136385,-5.326398426,-0.099499084,0.026276574,0.391371102,0.030193531,0.093276581,0.449711425,0.00160053,0.010872349,0.762942411,0.067139791,1
-0.204319542,-0.006143212,0.061929004,0.742121992,2.877802556,7.096513966,0.412532979,0.667939929,0.587467021,0.634895711,-0.249886,-1.59657514,-0.258139506,0.156513773,0.24617173,0.254302557,0.020408758,0.033044206,0.021082841,0.003977145,0.009640793,0.189880181,0.968026956,1
-0.304781151,-0.517933862,-0.31427978,0.976710334,41.93749932,41.80300896,0.214626928,0.362023377,0.785373068,0.282420522,-0.269074089,-19.10351058,-0.399506111,0.01408506,0.079362568,0.117833088,0.047192857,0.079602861,0.070069307,0.019197215,0.089444576,0.024492137,0.673516829,1
0.851696084,0.477387199,0.52558363,0.750879271,3.014117995,7.784952012,0.49655707,1.227556708,0.50344293,0.855108727,-0.083200724,-0.631106705,-0.221379567,0.131833054,0.188563672,0.501728134,0.150658358,0.372447981,0.400870093,0.124226497,0.250175669,0.171070035,0.375828381,1
0.005145918,0.108312243,-0.182991023,0.639865018,1.776736638,18.49320479,0.380241769,0.72459094,0.619758231,0.714053765,-0.13730386,-1.506870322,-0.25676695,0.091118564,0.107727379,0.20145705,0.005529567,0.010537176,0.010340642,0.000715464,0.001881603,0.084508317,0.534741172,1
0.480965625,-0.071883824,-0.462256409,0.32970286,0.491875678,3.091711647,0.285761518,1.87805496,0.714238482,1.653530778,-0.318506045,-2.102562578,-1.40095408,0.151484692,0.023362824,0.102761767,0.034163202,0.224524183,0.150267407,0.105281486,0.368424295,0.981020999,0.227349382,1
0.555489793,0.042843114,7.299631907,0.683668124,2.161236962,8.500888244,0.291269577,0.431067204,0.708730423,0.350499709,-0.35074341,195.3304837,-5.98121936,-0.001795641,0.095204192,1.623514915,0.054438983,0.080567495,0.928346735,0.023647016,0.081186015,0.172064138,0.058640787,1
-0.078588932,-0.630379002,0.436037962,0.706703032,2.409513591,1.978630607,0.388646812,0.552634641,0.611353188,0.479830462,-0.870178348,-35.83257739,-5.417960488,0.024284559,0.179562979,1.118006586,0.051200395,0.072804179,0.318787199,0.010552352,0.027151521,0.715151943,0.160609947,1
0.172871698,0.317260061,0.907436228,0.770369637,3.354824811,13.46500463,0.66376953,0.963551009,0.336230408,0.87380357,0.085347417,0.358084404,0.071602925,0.238344413,0.519760823,0.436057662,0.061825139,0.08974753,0.051868715,0.025761971,0.03881162,0.09640384,1.191954342,1
-0.724219695,-0.846955247,10.23150971,1.293840622,-4.403205431,0.3720607,0.449015167,0.496098714,0.550984833,0.444991637,-8.123301197,21.92718735,-57.76453564,-0.370467086,0.124121132,0.882621413,0.046256626,0.051107077,0.328929392,0.128948225,0.287180109,2.077329648,0.140627828,1
-0.410068165,0.396143043,-0.461896666,0.702052199,2.356292599,7.22140228,0.273061065,0.568855056,0.726938935,0.528806128,0.116260733,2.762103601,0.188483205,0.042091373,0.134792879,0.218527729,0.019224234,0.040048928,0.031166545,0.055586342,0.20356744,0.197246387,0.61682277,1
-0.031092479,-0.246905414,-0.043563906,0.471570351,0.892399492,18.2619488,0.473734808,1.036558978,0.526265192,0.582967173,-0.074779781,-0.482943243,-0.134991477,0.154841759,0.162261471,0.292912271,0.20730344,0.453591837,0.374221441,0.054175423,0.114358122,0.116119829,0.55395928,1
0.059433491,-0.297893373,-0.281916634,0.679478962,2.119920008,3.035470604,0.245326229,0.615218151,0.754673771,0.4006298,-0.467244407,-4.201956089,-0.882602842,0.11119688,0.098311338,0.185705521,0.085569892,0.214588351,0.161637526,0.006925268,0.028228813,0.484839455,0.529393726,1
1.911782442,8.767086012,35.48176003,0.377066763,0.605308469,1.006545262,0.366174757,2.561031262,0.633825243,2.486544713,-0.281442033,-26.4649469,-1.530008521,0.010634521,0.115215124,0.626346105,0.010650043,0.07448655,0.057897028,0.215436452,0.588343264,2.634804751,0.183948017,1
-0.114756149,0.052310805,-0.061507141,0.502799079,1.011259451,5.480585353,0.576838124,1.402340275,0.423161876,0.910705151,-0.095565123,-0.72309325,-0.045371347,0.132161547,0.317779862,0.150871993,0.202228957,0.491635,0.096012018,0.019172393,0.033237043,0.362892992,2.106287957,1
-0.175321832,-0.414631304,-0.455287862,0.316225211,0.462469841,3.198291231,0.090685585,0.456241541,0.909314415,0.456218214,-0.281210002,-16.89536038,-5.132451531,0.016644214,0.02795627,0.510238606,4.64E-06,2.33E-05,8.46E-05,0.012487893,0.137705379,0.988747734,0.054790581,1
0.777496581,0.113273385,0.220398606,0.549426759,1.219395003,2.686967444,0.423099567,1.087493654,0.576900458,0.968212853,-0.388595829,-8.069333796,-0.904421035,0.048157114,0.154331184,0.359191629,0.04640731,0.119280801,0.108008744,0.008684011,0.020524746,0.677372855,0.429662529,1
-0.505784788,-0.478480924,-0.857392577,1.186811631,-6.352985754,0.747844205,0.21274272,0.189910942,0.78725728,0.168980289,-1.43820203,84.38860666,-1.813879573,-0.017042609,0.098129753,0.123762552,0.023447011,0.020930652,0.029571682,0.002497834,0.011741101,1.126696832,0.792887274,1
-0.268203878,-0.624808391,-0.273699743,0.796716499,3.919238377,0.643226314,0.640431981,0.811865908,0.359568019,0.802930843,-1.177877154,4.962333342,-8.539120619,-0.237363569,0.140387132,1.017748455,0.007048359,0.008935098,0.051097678,0.005243032,0.008186711,1.95133748,0.137938929,1
-0.342086582,0.394946555,0.442522934,1.448648385,-3.228916972,1.52548684,0.26492909,0.380648168,0.73507091,0.376478253,-2.725734563,-91.92231602,-12.62398573,0.029652588,0.052444779,0.242893108,0.002902239,0.004169916,0.013441449,0.004432796,0.01673201,0.452510382,0.215917114,1
-0.404031516,-0.3267323,-0.433456972,0.660059321,1.941689701,41.99825862,0.472125159,0.999699086,0.527874843,0.542345316,-0.321414541,2.531970416,-0.581675479,-0.126942455,0.119023951,0.215401935,0.215993217,0.45735377,0.39089071,0.011642827,0.024660468,0.03607329,0.55256677,1
-0.003939651,-0.343491007,0.068466644,0.153683605,0.181591193,17.55001481,0.156338776,3.053042765,0.843661224,3.042113652,-0.088334859,-3.495221374,-1.378054654,0.025273037,0.139345499,2.173838454,0.000559653,0.010929113,0.00873078,0.002665421,0.017049007,0.370761793,0.064101129,1
0.165279066,0.177154213,-0.290602215,0.812380636,4.329940245,1.887814706,0.298675917,0.36920741,0.701324058,0.359191397,-0.537381624,-5.493603844,-2.17187535,0.097819508,0.020684941,0.083600018,0.008102606,0.010016014,0.032747397,0.027842716,0.093220491,0.65205026,0.24742747,1
0.079633868,-0.288501024,-0.274911068,0.486822461,0.948643351,1.337043861,0.15453245,0.340511837,0.845467518,0.260430752,-0.230674672,14.3033205,-1.231612925,-0.016127351,0.054225784,0.289521066,0.036342752,0.080081157,0.194040392,0.012361158,0.079990692,1.536327267,0.18729478,1
1.319928695,-0.655428625,-0.423195371,0.148492955,0.174388404,2.33047491,0.804666712,13.46807601,0.195333288,13.41234696,-0.126564266,-3.399016702,-2.099512926,0.037235553,0.004983938,0.082676125,0.0033296,0.055729042,0.055233111,0.643922167,0.800234629,2.889679779,0.06028268,1
-0.225569331,-0.136868001,0.115050238,0.352033022,0.543288549,1.391256594,0.53560612,1.556422008,0.464393848,1.283195921,-0.645484993,-5.890169525,-0.710577583,0.109586828,0.129879865,0.14297733,0.094024348,0.273226087,0.103506037,0.04303673,0.080351453,2.041781953,0.908394816,1
-0.01904781,0.482861805,-0.530126237,0.621040569,1.638804712,3.351761194,0.582520602,1.633622759,0.417479398,0.064888051,0.041968381,0.177912409,0.15392236,0.235893499,0.000841641,0.003086785,0.559382727,1.568734823,2.051580449,0.000250317,0.000429713,0.480404383,0.272659416,1
-0.078548415,-0.085438719,5.95016429,0.942715285,16.45666362,313.5420953,0.410570166,0.528143096,0.589429834,0.970423535,-0.14265629,2.156011314,-0.376029243,-0.066166763,0.369320768,0.973496567,0.228819187,0.294344996,0.603146946,0.020416174,0.049726395,0.003383168,0.379375522,1
