X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.199631884,0.031840188,0.144033184,0.524208179,0.17290227,11.50741927,0.662564767,0.100343454,0.337435233,0.083732455,-0.069843572,-0.54789994,-0.137665998,0.127475049,0.280736755,0.553349501,0.109681925,0.016611,0.216189855,0.033659121,0.050801254,0.165774708,0.507340758,1
0.079111607,-0.162529454,0.350594615,0.126877116,0.055168357,7.857798621,0.623013965,1.132237622,0.376986035,0.570440206,0.060024971,0.44856446,0.115172312,0.133815709,0.116396511,0.223334639,0.309129134,0.561797416,0.593138427,0.047573603,0.076360412,1.003034352,0.521175361,0
0.493311843,-0.087028219,0.057752605,0.277485797,0.139017127,13.72783512,0.425046075,0.208799132,0.574953943,0.161146157,0.052467584,0.520184759,0.113079619,0.100863362,0.153492431,0.330811222,0.097005703,0.047652967,0.20906943,0.115389395,0.271475027,0.262516852,0.46398798,1
-0.072596565,0.077155049,-0.030894219,0.67403663,73.67066044,23.82287171,0.462733389,3.910944865,0.537266611,3.396254144,0.047892057,0.318926601,0.050880883,0.150166391,0.200744901,0.213272901,0.060896942,0.514690721,0.064697371,0.105508193,0.228010764,0.062276241,0.941258361,0
0.070576993,-0.080858996,0.27458405,0.290992288,3.639972156,25.6497816,0.364264413,0.506177074,0.635735587,0.447877041,0.132242814,0.92655391,0.128443948,0.142725439,0.193320141,0.18776674,0.041954937,0.058300033,0.040749721,0.068245106,0.187350462,0.133978419,1.02957606,1
-0.121480768,0.484905881,-0.670957966,0.733610625,2.269454543,33.79463338,0.304046748,5.992089674,0.695953252,2.108441432,-0.098962083,-1.945441076,-0.31394689,0.050868713,0.016030628,0.050855496,0.197061574,3.883648241,0.625157292,0.040535023,0.133318391,0.040335426,0.315219187,0
0.069668988,-0.07020859,0.19571332,0.411341007,1.47890154,12.84267283,0.417413808,1.822198183,0.582586186,1.333736886,0.097453615,0.670952437,0.140737464,0.145246682,0.200845495,0.290050663,0.111892599,0.488461296,0.161589496,0.04268679,0.10226492,0.189296496,0.692449702,1
-0.072677853,-0.058987841,0.111144509,0.764259133,4.111442562,4.261263515,0.414606597,1.057000681,0.585393403,0.775860116,-0.034841235,-0.284562825,-0.053040913,0.122437761,0.271664887,0.413571834,0.110276876,0.281140565,0.167881136,0.001037293,0.002501872,0.307058392,0.656874731,0
0.216584126,0.040307701,0.306662473,0.351680935,0.017476331,13.8821344,0.467564037,0.391646504,0.532435963,0.296570121,0.110975759,0.651963957,0.116109037,0.170217629,0.170594891,0.178485902,0.113506177,0.095076383,0.118756501,0.003504043,0.007494253,0.204830644,0.955789162,0
-0.088549238,0.021237509,-0.103571165,0.742831288,0.093316661,12.32413361,0.409427471,6.663823563,0.590572529,5.944889449,0.014031399,0.105174293,0.022074848,0.133410921,0.123122735,0.193702398,0.044171557,0.71893432,0.069492742,0.043015057,0.105061482,0.109232888,0.635628348,0
0.011855971,0.040218798,1.382063454,0.446915155,3.673480446,143.3102477,0.487577811,20.69378731,0.512422189,18.65708917,0.065453293,0.417990944,0.050524048,0.156590219,0.173695615,0.134077373,0.047987765,2.036697682,0.037042233,0.070403479,0.144394345,0.015613407,1.295487903,0
-0.158843818,-0.188708148,-0.289752197,0.839867074,73.83918298,30.02313015,0.300169262,1.045922801,0.699830738,0.891551662,-0.072422913,-2.19357085,-0.141881889,0.03301599,0.129098121,0.25291285,0.044302955,0.15437114,0.086792794,0.002740974,0.009131427,0.039658244,0.510445084,1
0.191420202,-0.045509456,0.318099039,0.538385774,61.34873927,12.92874396,0.352005115,2.526050331,0.647994883,2.276903322,0.03319285,0.210608644,0.036842334,0.157604407,0.286941099,0.318489664,0.034718638,0.249147026,0.038535879,0.01371804,0.038971137,0.143664706,0.900943206,0
0.208535507,0.1938732,0.12518342,0.56895913,23.16632768,2.965993649,0.557678098,215.7457555,0.442321902,140.6592613,0.038045706,0.478129649,0.044641972,0.079571944,0.063318406,0.074296387,0.194089998,75.08649421,0.227740821,0.012688045,0.022751556,0.59258235,0.852240706,0
0.091753155,-0.109502876,0.085989852,0.475391974,1.093264494,12.70429435,0.650502261,1.896086452,0.349497739,1.039388135,-0.075178638,-0.721692204,-0.145422917,0.104169946,0.245693071,0.475260052,0.29391286,0.856698317,0.568534719,0.021332724,0.032794235,0.165576084,0.516965544,0
0.198666582,0.099504189,0.197275882,0.449416281,18.0115893,73.21394531,0.466783912,1.284502418,0.533216088,1.280824724,0.094997456,0.657824528,0.061233289,0.144411545,0.270142865,0.174128201,0.001336462,0.003677696,0.000861455,0.076363459,0.163594883,0.030391868,1.551402148,0
0.609290546,0.82739261,1.724436171,0.511428025,0.050139036,4.933556,0.894712617,1.869422023,0.105287424,1.85546059,0.065982062,0.468675151,0.053927864,0.140784213,0.285608677,0.233431107,0.006681996,0.013961433,0.005461268,0.191252841,0.213758962,0.396328602,1.223524492,0
0.308640882,0.684070441,0.067484472,0.592427095,0.101057438,29.33480903,0.861578088,1.748622831,0.138421912,1.300815854,0.088905625,0.710088065,0.049467259,0.12520366,0.371905191,0.206928759,0.220642595,0.447806976,0.122765962,0.1520778,0.176510756,0.057541585,1.797261976,0
0.191388534,-0.188844197,-0.79306404,0.554890865,316.1838718,13.6407838,0.762481487,2.19734598,0.237518513,1.442207359,0.019231422,0.265776604,0.045705463,0.07235935,0.005279345,0.012546909,0.262033937,0.755138622,0.622750734,0.127436976,0.167134519,0.132115295,0.420768572,0
0.07201457,0.089005665,-0.094335243,0.163150206,0.66861035,7.834192742,0.857147169,5.736560779,0.142852831,5.348309931,0.107081848,0.806234469,0.139886854,0.132817254,0.079925706,0.104411306,0.058011782,0.388250848,0.075783953,0.137905804,0.160889295,0.782380686,0.765489002,0
0.086531784,-0.219989847,-0.459927933,0.792440818,210.2004842,11.09084517,0.582338756,2.924562226,0.410287372,2.817275767,0.007367604,0.066166463,0.011995598,0.111349526,0.000316828,0.000515845,0.021362877,0.107286459,0.034782064,0.006575071,0.011290801,0.113780679,0.614192334,0
0.168943899,0.064940004,-0.05611876,0.545221584,494.3998159,38.18168579,0.597881166,1.759698315,0.402118834,1.403792457,0.052406349,0.564117709,0.069676601,0.09289967,0.011442088,0.015212771,0.120923801,0.355905858,0.160773638,0.119830516,0.200425307,0.048036556,0.752136995,1
-0.06328649,-0.984863736,-0.317980927,0.038053592,0.048679017,16.61734667,0.102760347,0.613905196,0.897239653,0.537088313,0.017481372,0.99574826,0.598653468,0.017556015,0.069437656,2.377907977,0.012858222,0.076816883,0.440332688,0.003729939,0.036297451,1.581403369,0.029201154,0
0.027428841,-0.850564571,1.747136007,0.066585382,-0.952253191,18.73581035,0.41822404,0.394371123,0.581775879,0.385890885,-0.830989806,-47.7951907,-20.25886567,0.017386473,0.277026378,6.753681137,0.008993152,0.008480238,0.219245843,0.002578224,0.006164695,0.801583229,0.041018575,1
-0.232587523,-0.964809867,-0.247004318,0.129614217,1.106577007,4.768717022,0.237696838,0.276771026,0.762303162,0.242124903,-0.315575311,-14.00757524,-5.811646451,0.022528903,0.17461016,3.215627085,0.029754826,0.034646122,0.547965966,0.013249603,0.055741604,1.617878139,0.0543005,1
0.105522327,-0.983297658,0.194321118,0.012575814,0.033788684,32.808154,0.518192866,1.080116419,0.481807134,1.026428489,-0.01462543,-2.483624883,-0.616060153,0.005888744,0.363304943,15.30332384,0.025757133,0.053687929,1.084955628,0.089971668,0.173625834,2.423718104,0.023740264,0
0.058754225,1.0685471,-0.651303108,3.485732176,10.39090707,4.334151739,0.46672279,1.260925148,0.53327721,0.705553704,0.016337082,0.024200899,0.004793371,0.675060934,0.154101966,0.045214193,0.205566929,0.555371444,0.060314239,0.074912407,0.160507283,0.066191447,3.408265335,0
0.11474678,9.298793773,0.189196916,5.479283748,19.07868505,5.928997892,0.803342,1.292507713,0.196658,0.998507394,0.018291116,0.008306113,0.001136487,2.202127012,0.475423943,0.029539658,0.18273222,0.294000318,0.011353756,0.044948386,0.055951745,0.030781864,16.09442926,0
0.393224214,1.605775211,0.418224393,3.261478635,4.540774041,7.844492139,0.875998745,6.123159235,0.124001255,4.424111611,0.235081977,0.311757325,0.120349575,0.754054382,0.286080439,0.146458099,0.243071187,1.699047624,0.12443963,0.125678651,0.143468986,0.039085946,1.953326187,0
-0.058738517,2.680213424,-0.038124667,2.007135572,2.48292689,4.767049679,0.441471387,2.932672236,0.558528588,2.543205186,0.039034234,0.008129185,0.007974292,4.801740329,0.12870005,0.026292095,0.058628631,0.38946705,0.011977226,0.204340897,0.462863286,0.104513794,4.895009329,0
0.647776899,2.491551849,0.626045077,1.181171472,1.453122983,71.926929,0.631968049,3.792958314,0.368031951,3.792443571,0.291041715,0.36343155,0.270922238,0.800815765,0.059702733,0.055575532,8.58E-05,0.000514743,7.98E-05,0.022839446,0.036140191,0.011770517,1.074262919,0
0.143302881,-0.585277032,0.265238828,0.673314226,1.432967108,6.126474086,0.952102394,1.811089862,0.047897606,1.728647568,0.197373174,1.977969448,0.296955879,0.099785755,0.376382306,0.56628232,0.043340508,0.082442346,0.065207538,0.174151753,0.18291284,0.242421765,0.664654879,0
-0.007037148,-0.132897612,0.884799712,0.171308193,0.359543628,1.544585235,0.371668371,0.845097524,0.628331629,0.824574428,-0.04281733,-4.326842811,-0.1915074,0.009895744,0.100205104,0.448183462,0.009025924,0.020523096,0.040369897,0.033724934,0.090739316,3.779287981,0.223580548,1
-0.20975247,0.069047596,-0.83225045,0.464039409,1.031257458,5.924623375,0.200055656,0.380291487,0.799944344,0.259289911,-0.189357784,-2.822531531,-0.251788617,0.067087925,0.021918693,0.029145236,0.063653935,0.121001576,0.084640494,0.049771028,0.248785907,0.363734409,0.752050612,0
0.027881576,39.20310383,0.079191674,28.28799596,40.44700428,1.218104305,0.722046122,2.490218173,0.277953878,1.68254811,0.049280045,0.010214371,0.000447483,4.824579515,0.336932318,0.003059486,0.234186323,0.807670063,0.002126509,0.08289764,0.114809342,0.029021065,110.1271072,0
0.126562229,0.11838611,0.070128415,0.189669175,0.288532357,7.799716303,0.409703384,2.125766874,0.590296662,2.026768179,0.209098191,0.159596447,0.133306815,1.310168205,0.268495211,0.171174324,0.01908022,0.098998695,0.012164254,0.041858988,0.102169008,0.675965356,1.568548395,0
0.126770095,-0.439959915,12.03647837,0.289609968,0.351014916,6.428749503,0.191254953,1.134473657,0.808745047,5.932431369,0.267057725,30.84909615,0.338895024,0.008656906,0.502895239,0.638171744,0.232243174,1.377604918,0.294715519,0.049291601,0.257727188,0.537105983,0.788024923,0
-0.203356661,12.31943172,1304.53919,0.882161085,7.486160929,5.450509861,0.449154438,0.54627283,0.550845595,0.516907526,-0.7392207,-4.0962847,-2.886212363,0.18046126,0.251300576,0.981177652,0.024144599,0.029365263,0.094270141,0.004977348,0.011081596,0.20797684,0.256121382,1
-0.380303799,-0.624012088,-0.909896922,0.733448296,2.75161736,0.406616307,0.761217872,1.568612226,0.238782128,1.555277807,-2.995743621,-16.38383792,-7.352002342,0.182847489,0.015195714,0.037292552,0.006470941,0.013334418,0.015880656,0.032766288,0.04304456,3.353093815,0.407473159,1
0.243778761,-0.024321473,0.557560396,0.821596251,4.605263361,12.4433911,0.457354121,1.639692211,0.542645879,1.047855016,-0.000333401,-0.023382639,-0.000328582,0.014258499,0.244045743,0.240517837,0.165079262,0.591837195,0.162692889,0.026325104,0.057559564,0.097814401,1.01466796,1
-0.518264109,-0.73014035,-0.854654571,0.550646717,1.225420483,0.542519436,0.567145379,1.91992764,0.432854565,1.891947359,-1.684234572,-61.07507047,-8.35919239,0.027576465,0.026539701,0.131721835,0.008265357,0.02798028,0.041022615,0.2160466,0.380936895,3.347431083,0.20148293,1
-0.279511326,-0.281242834,-0.874569458,0.414361475,0.707537939,7.382638715,0.310980501,1.11913278,0.689019499,0.951200624,-0.252584275,-0.407593334,-0.156942568,0.619696776,0.028963313,0.017996278,0.046664425,0.167932354,0.028994816,0.135750569,0.436524374,0.326895554,1.609405776,1
-0.258065216,0.032038098,-0.220645702,0.695476892,2.283822872,1.242193047,0.634413856,0.957977044,0.365586144,0.692528984,-0.742723258,29.41732133,-1.633317731,-0.025247821,0.303321617,0.667032533,0.175791193,0.26544806,0.386581232,0.018797355,0.029629484,1.157519195,0.454732869,1
0.20523586,-0.35940056,-0.254762173,0.639843803,1.776573078,2.048492009,0.147211103,0.454777824,0.852788877,0.361501307,-0.357613277,3.594136385,-5.326398426,-0.099499084,0.026276574,0.391371102,0.030193531,0.093276581,0.449711425,0.00160053,0.010872349,0.762942411,0.067139791,1
-0.204319542,-0.006143212,0.061929004,0.742121992,2.877802556,7.096513966,0.412532979,0.667939929,0.587467021,0.634895711,-0.249886,-1.59657514,-0.258139506,0.156513773,0.24617173,0.254302557,0.020408758,0.033044206,0.021082841,0.003977145,0.009640793,0.189880181,0.968026956,1
-0.304781151,-0.517933862,-0.31427978,0.976710334,41.93749932,41.80300896,0.214626928,0.362023377,0.785373068,0.282420522,-0.269074089,-19.10351058,-0.399506111,0.01408506,0.079362568,0.117833088,0.047192857,0.079602861,0.070069307,0.019197215,0.089444576,0.024492137,0.673516829,1
0.851696084,0.477387199,0.52558363,0.750879271,3.014117995,7.784952012,0.49655707,1.227556708,0.50344293,0.855108727,-0.083200724,-0.631106705,-0.221379567,0.131833054,0.188563672,0.501728134,0.150658358,0.372447981,0.400870093,0.124226497,0.250175669,0.171070035,0.375828381,1
0.005145918,0.108312243,-0.182991023,0.639865018,1.776736638,18.49320479,0.380241769,0.72459094,0.619758231,0.714053765,-0.13730386,-1.506870322,-0.25676695,0.091118564,0.107727379,0.20145705,0.005529567,0.010537176,0.010340642,0.000715464,0.001881603,0.084508317,0.534741172,1
0.480965625,-0.071883824,-0.462256409,0.32970286,0.491875678,3.091711647,0.285761518,1.87805496,0.714238482,1.653530778,-0.318506045,-2.102562578,-1.40095408,0.151484692,0.023362824,0.102761767,0.034163202,0.224524183,0.150267407,0.105281486,0.368424295,0.981020999,0.227349382,1
0.555489793,0.042843114,7.299631907,0.683668124,2.161236962,8.500888244,0.291269577,0.431067204,0.708730423,0.350499709,-0.35074341,195.3304837,-5.98121936,-0.001795641,0.095204192,1.623514915,0.054438983,0.080567495,0.928346735,0.023647016,0.081186015,0.172064138,0.058640787,1
-0.078588932,-0.630379002,0.436037962,0.706703032,2.409513591,1.978630607,0.388646812,0.552634641,0.611353188,0.479830462,-0.870178348,-35.83257739,-5.417960488,0.024284559,0.179562979,1.118006586,0.051200395,0.072804179,0.318787199,0.010552352,0.027151521,0.715151943,0.160609947,1
0.172871698,0.317260061,0.907436228,0.770369637,3.354824811,13.46500463,0.66376953,0.963551009,0.336230408,0.87380357,0.085347417,0.358084404,0.071602925,0.238344413,0.519760823,0.436057662,0.061825139,0.08974753,0.051868715,0.025761971,0.03881162,0.09640384,1.191954342,1
-0.724219695,-0.846955247,10.23150971,1.293840622,-4.403205431,0.3720607,0.449015167,0.496098714,0.550984833,0.444991637,-8.123301197,21.92718735,-57.76453564,-0.370467086,0.124121132,0.882621413,0.046256626,0.051107077,0.328929392,0.128948225,0.287180109,2.077329648,0.140627828,1
-0.410068165,0.396143043,-0.461896666,0.702052199,2.356292599,7.22140228,0.273061065,0.568855056,0.726938935,0.528806128,0.116260733,2.762103601,0.188483205,0.042091373,0.134792879,0.218527729,0.019224234,0.040048928,0.031166545,0.055586342,0.20356744,0.197246387,0.61682277,1
-0.031092479,-0.246905414,-0.043563906,0.471570351,0.892399492,18.2619488,0.473734808,1.036558978,0.526265192,0.582967173,-0.074779781,-0.482943243,-0.134991477,0.154841759,0.162261471,0.292912271,0.20730344,0.453591837,0.374221441,0.054175423,0.114358122,0.116119829,0.55395928,1
0.059433491,-0.297893373,-0.281916634,0.679478962,2.119920008,3.035470604,0.245326229,0.615218151,0.754673771,0.4006298,-0.467244407,-4.201956089,-0.882602842,0.11119688,0.098311338,0.185705521,0.085569892,0.214588351,0.161637526,0.006925268,0.028228813,0.484839455,0.529393726,1
1.911782442,8.767086012,35.48176003,0.377066763,0.605308469,1.006545262,0.366174757,2.561031262,0.633825243,2.486544713,-0.281442033,-26.4649469,-1.530008521,0.010634521,0.115215124,0.626346105,0.010650043,0.07448655,0.057897028,0.215436452,0.588343264,2.634804751,0.183948017,1
-0.114756149,0.052310805,-0.061507141,0.502799079,1.011259451,5.480585353,0.576838124,1.402340275,0.423161876,0.910705151,-0.095565123,-0.72309325,-0.045371347,0.132161547,0.317779862,0.150871993,0.202228957,0.491635,0.096012018,0.019172393,0.033237043,0.362892992,2.106287957,1
-0.175321832,-0.414631304,-0.455287862,0.316225211,0.462469841,3.198291231,0.090685585,0.456241541,0.909314415,0.456218214,-0.281210002,-16.89536038,-5.132451531,0.016644214,0.02795627,0.510238606,4.64E-06,2.33E-05,8.46E-05,0.012487893,0.137705379,0.988747734,0.054790581,1
0.777496581,0.113273385,0.220398606,0.549426759,1.219395003,2.686967444,0.423099567,1.087493654,0.576900458,0.968212853,-0.388595829,-8.069333796,-0.904421035,0.048157114,0.154331184,0.359191629,0.04640731,0.119280801,0.108008744,0.008684011,0.020524746,0.677372855,0.429662529,1
-0.505784788,-0.478480924,-0.857392577,1.186811631,-6.352985754,0.747844205,0.21274272,0.189910942,0.78725728,0.168980289,-1.43820203,84.38860666,-1.813879573,-0.017042609,0.098129753,0.123762552,0.023447011,0.020930652,0.029571682,0.002497834,0.011741101,1.126696832,0.792887274,1
-0.268203878,-0.624808391,-0.273699743,0.796716499,3.919238377,0.643226314,0.640431981,0.811865908,0.359568019,0.802930843,-1.177877154,4.962333342,-8.539120619,-0.237363569,0.140387132,1.017748455,0.007048359,0.008935098,0.051097678,0.005243032,0.008186711,1.95133748,0.137938929,1
-0.342086582,0.394946555,0.442522934,1.448648385,-3.228916972,1.52548684,0.26492909,0.380648168,0.73507091,0.376478253,-2.725734563,-91.92231602,-12.62398573,0.029652588,0.052444779,0.242893108,0.002902239,0.004169916,0.013441449,0.004432796,0.01673201,0.452510382,0.215917114,1
-0.404031516,-0.3267323,-0.433456972,0.660059321,1.941689701,41.99825862,0.472125159,0.999699086,0.527874843,0.542345316,-0.321414541,2.531970416,-0.581675479,-0.126942455,0.119023951,0.215401935,0.215993217,0.45735377,0.39089071,0.011642827,0.024660468,0.03607329,0.55256677,1
-0.003939651,-0.343491007,0.068466644,0.153683605,0.181591193,17.55001481,0.156338776,3.053042765,0.843661224,3.042113652,-0.088334859,-3.495221374,-1.378054654,0.025273037,0.139345499,2.173838454,0.000559653,0.010929113,0.00873078,0.002665421,0.017049007,0.370761793,0.064101129,1
