X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.263394596,0.488124463,1.74734011,0.659017575,0.891228729,7.369465763,0.438846398,2.001786129,0.561153602,1.876523801,0.14706163,0.778450755,0.173436707,0.188915778,0.100896734,0.118992271,0.027460936,0.125262328,0.032385975,0.288461051,0.657316667,0.20590505,0.847926791,0
0.376783571,-0.368718873,7.200080781,2.491463153,9.981497498,2.193272159,0.339489869,0.45772893,0.660510131,0.433579904,-0.525629112,4.694444537,-2.232440595,-0.111968329,0.100333695,0.426135101,0.017910928,0.024149027,0.076070906,0.003855872,0.011357841,0.183000807,0.235450436,1
0.304795767,0.229767942,0.487388248,0.616679501,1.322269981,13.33655807,0.880882834,1.774657521,0.119117155,1.196817836,0.074277392,0.29705274,0.033250478,0.250047826,0.559521836,0.250471486,0.286821008,0.577839685,0.128396212,0.020045665,0.022756336,0.121589683,2.23387438,0
0.085846562,-0.572326223,-0.476722835,6.849431979,-13.1671531,0.488111143,0.257585948,0.236400156,0.742414052,0.233703395,-3.138756308,-34.61755986,-4.348916931,0.090669485,0.193129463,0.267591335,0.002938441,0.002696762,0.004071369,0.004841696,0.018796429,0.299107099,0.721732872,1
0.335526768,-0.009339936,0.786225611,0.375177426,1.699405274,17.01232187,0.886156389,1.226358465,0.113843603,1.165120608,0.010354772,0.051275224,0.004996619,0.201944947,0.715661974,0.345337421,0.044249965,0.061237857,0.021352495,0.100749683,0.113692893,0.156675002,2.072355702,0
0.153432359,0.400217305,-0.533923186,4.973151804,8.436724906,0.17192301,0.630334696,1.775437072,0.369665269,1.371367989,0.006182501,0.030174222,0.003904805,0.204893463,0.13355583,0.084352502,0.143456936,0.404069084,0.09060594,0.244998181,0.38867951,1.169591698,1.58330608,1
-0.199640953,-0.20623184,-0.01301503,2.816156327,8.039633873,0.203670832,0.769477972,1.345913773,0.230522028,1.094147022,0.063000199,0.24057953,0.077440055,0.261868494,0.390236407,0.479679892,0.143938619,0.251766751,0.17692983,0.045364541,0.058954957,1.743469698,0.813535054,0
0.035730858,0.047141678,0.028680869,0.004347857,0.007645808,1073.024994,0.287328079,1.518776277,0.712671921,1.516597502,0.175917247,0.251716872,0.251410393,0.698869511,0.110703193,0.158210373,0.000412189,0.002178775,0.000589076,0.010451001,0.036373059,0.214345765,0.699721459,0
-0.209800891,0.180754701,509.4591715,6.663880307,10.98465916,0.931788404,0.43702815,1.156770012,0.56297185,13.69387077,0.153022923,0.242489382,0.170643706,0.631049993,2.554022515,2.848121428,0.000463701,0.00122737,0.000517096,0.059153835,0.135354748,0.161048065,0.896739335,1
-0.361433909,-0.693114029,-0.264134664,0.315314643,0.460524882,0.738232554,0.18931316,0.616777377,0.81068684,0.473202384,-0.383099248,-24.66666303,-1.170418593,0.015531053,0.065405186,0.199821446,0.044068795,0.143574993,0.134635964,0.028707966,0.151642741,4.295984126,0.32731815,1
-0.236713772,-0.613337954,1.086475922,0.669843454,2.028865784,3.108928307,0.208222231,0.594664589,0.791777769,0.446918474,-0.591111572,8.614533521,-1.735280631,-0.068617943,0.073573123,0.215982941,0.051733408,0.147746115,0.151869773,0.014597804,0.070106845,0.480193166,0.340643215,1
0.363089996,-0.62212235,0.044396969,0.985591449,68.4032296,1.372347907,0.472871965,0.68353855,0.527127941,0.523897032,-0.969491192,6.118576396,-3.372845485,-0.158450451,0.096428119,0.335471995,0.110440002,0.159641519,0.384219128,0.017368823,0.036730498,0.739330885,0.287440144,1
-0.494624771,-0.574447888,-0.993186327,0.664299694,1.978847451,1.371553407,0.442338446,1.024374499,0.557661621,0.720304001,-0.41497263,7.145492873,-0.255030535,-0.058074738,0.000500924,0.000307854,0.13130166,0.304070498,0.080694316,0.059461789,0.134426001,1.097547245,1.627148799,1
1.308064958,1.468447936,77.01089519,0.696328438,2.293031433,1.827817324,0.538415952,1.130804785,0.461584048,1.025902437,-0.371903704,-29.25047678,-0.756518666,0.012714449,0.181972572,0.370164764,0.0499477,0.104902349,0.101602557,0.134437438,0.249690667,0.785693353,0.491598848,1
-0.573601099,0.018786599,-0.619537677,2.443732609,-1.692649036,0.549830744,0.837459154,0.617102699,0.162540846,0.409439134,-2.764137742,-6.802809251,-1.267836305,0.406322982,0.297618305,0.136509584,0.28181655,0.207663565,0.12926174,0.066808175,0.079774846,0.744247349,2.180200812,1
-0.308806749,-0.546650701,0.061819016,1.220161074,-5.542127921,2.038192351,0.373647025,0.432112029,0.626352932,0.521825443,-0.853995385,5.96859561,-3.543573974,-0.143081462,0.228151279,0.946692392,0.054906978,0.06349834,0.22783137,0.098396006,0.263339459,0.402103327,0.240998323,1
1.767365327,-0.3156989,295.9069951,0.328332965,0.488832931,1.466798011,0.564519806,11.07322375,0.435480194,17.49870516,-0.180228131,-1.510296729,-0.546646793,0.119332928,0.18527848,0.561964919,0.007001929,0.137344918,0.021237428,0.212885029,0.377108167,2.076419977,0.329697591,1
0.48198036,0.275351278,-0.981701427,0.63573714,1.74527028,3.885452538,0.519187098,1.029045467,0.480812902,0.037243189,0.036417796,0.16162107,0.034125327,0.225328268,0.004545968,0.004259803,0.000291572,0.000577904,0.000273217,0.047601976,0.091685592,0.404837569,1.067177917,1
-0.571714165,39.36766182,1469.019756,4.78874627,-1.263939554,0.249196185,0.891564312,0.188813219,0.108435688,3.862101414,-3.174140492,-3.964713103,-3.837583577,0.800597776,10.86747882,13.13894528,5.784715501,1.225072313,6.993808012,0.000722149,0.00080998,0.83798604,0.827119574,1
0.144795985,-0.769363213,-0.234295781,0.367678311,0.581473509,2.095937781,0.515127715,2.234552182,0.484872285,0.960996431,-0.445404626,69.99251018,-2.27800318,-0.006363604,0.21464697,1.097802879,0.013377813,0.058031087,0.068420261,0.076726594,0.148946739,1.29763814,0.195524146,1
0.111907051,0.157517727,-0.435161047,0.742402576,2.882026404,3.02381812,0.358593437,0.716296377,0.641406563,0.670323123,0.037856213,0.331721724,0.040374836,0.11412039,0.071714593,0.076485859,0.01305993,0.026087428,0.013928824,0.049895839,0.139143201,0.445456053,0.937618979,1
0.422053236,0.11110254,-0.581351555,0.104067566,0.116155596,26.027132,0.744925114,9.108768654,0.255074886,1.814965163,0.137058861,0.48364063,0.184537692,0.283389882,0.08522528,0.114748337,0.055326152,0.676515144,0.074491794,0.155751221,0.209083059,0.369197108,0.742714723,1
-0.517045957,-0.508940618,1.844332265,0.885493985,7.733165676,1.578266205,0.521893894,1.062435378,0.478106106,9.144666009,-2.339811189,5.741177868,-3.60312816,-0.407548981,2.443793892,3.763253475,1.940153919,3.949630733,2.987686891,0.027268835,0.052249768,0.715540347,0.649383282,1
0.600561202,-0.547273851,84.83992355,0.28163801,0.392055835,0.997059045,0.845951661,5.934635455,0.154048339,19.00828095,-0.504085302,-10.16323753,-1.879520247,0.04959889,1.983397812,7.395249038,0.820984992,5.759485871,3.061104753,0.059085901,0.069845482,3.561130227,0.268198921,1
-0.240684175,0.52223735,-0.462890367,0.753058373,3.049540016,2.12529397,0.844637192,7.2047551,0.155362808,3.054304892,-0.839356326,-13.48047776,-0.46220302,0.062264583,0.203437484,0.112025628,0.04524685,0.385955619,0.024915795,0.009212922,0.010907549,0.624816296,1.81599057,1
-0.118899268,-0.444671301,1.385118851,0.441576699,0.790756221,5.791645862,0.552955675,1.98856917,0.447044325,4.247770189,-0.170122745,7.850382581,-0.267329918,-0.021670631,0.579327013,0.91035119,0.092596215,0.332999526,0.145505168,0.094717939,0.171293909,0.391013591,0.636377498,1
0.247322915,-0.040762441,0.26307577,0.55330727,1.238675437,3.458265781,0.311043421,0.981745901,0.688956579,0.765960564,-0.356392447,-8.718088958,-0.547683598,0.040879652,0.10350255,0.159056819,0.072232299,0.2279867,0.11100248,0.049707928,0.159810254,0.52260704,0.650726894,1
0.153692105,0.12290672,-0.830052478,0.699828747,2.331431609,10.46989484,0.805902316,1.180842676,0.194097684,0.149405068,0.04242848,0.294851845,0.020652443,0.143897624,0.05027171,0.024470206,0.034707735,0.050855264,0.016894302,0.220736111,0.273899338,0.136479022,2.054404862,1
0.156702319,-0.13841733,7.718470547,0.269803275,0.369493954,6.895806881,0.792964523,8.931580683,0.207035477,9.476360931,0.027506548,0.137545836,0.017525393,0.199980958,0.498253748,0.317455055,0.041704182,0.469736361,0.026571207,0.020235134,0.025518335,0.537486663,1.569525323,1
0.005729047,-0.27303253,-0.454658912,0.520109905,1.083810462,5.904676828,0.709785583,3.099957282,0.290214361,1.483533981,-0.238105454,-1.078891377,-0.18650116,0.220694557,0.096334367,0.075455941,0.064655051,0.28237809,0.050642444,0.268831415,0.378750176,0.325618253,1.276696903,1
1.201043911,-0.815627449,2.6780155,0.452430943,0.826253669,1.267888684,0.54619768,1.235607352,0.45380232,2.182559251,-0.437564761,294.4368185,-2.008780474,-0.001486107,0.264653915,1.214978132,0.284273924,0.643083931,1.305050038,0.349270802,0.639458598,1.743277701,0.217826072,1
0.310165024,2.158953864,-0.543580067,0.576035794,1.3586895,6.050696745,0.562942252,1.0749458,0.437057806,0.888586853,0.104146791,0.459122198,0.086802592,0.226838937,0.042805105,0.03567651,0.00378601,0.007229437,0.003155503,0.039992704,0.071042285,0.286909641,1.199811992,1
-0.237497748,-0.823435705,0.71683604,0.474759117,0.903888354,3.138182852,0.360596659,4.20331868,0.639403341,7.842453764,-0.687954297,10.04120768,-2.250732567,-0.068513103,0.486702839,1.592312068,0.261588496,3.04922351,0.855821017,0.245015433,0.679472277,0.671194581,0.305657948,1
2.818946724,7.878884425,8.607782376,0.539799901,1.172967806,2.824015763,0.651054115,1.255756991,0.348945885,5.126935566,0.017950687,0.06903311,0.007112829,0.260030115,0.540759916,0.214272178,2.383397306,4.597110685,0.94440382,0.037904398,0.058220043,0.655994326,2.523705702,1
0.089043261,0.225535704,-0.804071279,0.610705411,1.568748779,12.41390787,0.576613295,1.271509046,0.4233867,0.091528984,0.022270204,0.229963803,0.021645791,0.096842214,0.030258627,0.029410234,0.03277531,0.07227392,0.031856354,0.06730488,0.116724468,0.131904531,1.028846849,1
0.035955242,-0.317713418,-0.520257872,0.360588675,0.563938519,1.207803119,0.605496079,1.692943082,0.394503921,0.133266512,-0.251796915,-4.35337095,-0.294978955,0.057839527,0.036149235,0.042348667,0.000550006,0.001537795,0.00064433,0.112645611,0.186038547,2.296105136,0.85360976,1
-0.473710848,-0.809049008,7.610887454,1.516851897,-2.934790231,2.683267087,0.057877461,0.048363019,0.942122539,1.119271892,-1.205053648,8.120266628,-10.58519698,-0.148400749,0.723993092,6.35955876,0.473017718,0.395258613,4.154989886,0.000165501,0.002859511,0.245693076,0.11384329,1
0.173779123,0.103463048,-0.625932828,0.709157982,2.438292749,6.300209426,0.815627867,1.221063119,0.184372133,0.00362978,0.050992102,0.473561346,0.043460607,0.107677922,0.001807099,0.001540192,0.004015224,0.006011126,0.003422178,0.192851952,0.236446007,0.223821611,1.173294744,1
0.946862574,-0.052173765,-0.791764694,0.286799691,0.402130632,1.753522874,0.660083075,2.5846585,0.339916925,36.11979152,-0.289188595,4.450670159,-0.772003935,-0.064976416,0.043037916,0.114891947,0.797927886,3.12441141,2.130109828,0.263798389,0.399644225,1.988428071,0.374594716,1
-0.014773437,0.014033654,-0.984280569,0.530050383,1.127887675,6.064873626,0.318820184,1.385831724,0.681179816,0.078004127,0.025854838,0.276559676,0.031946734,0.093487374,0.00252124,0.003115293,0.000993993,0.004320638,0.001228196,0.02053922,0.064422583,0.311072122,0.80931082,1
-0.052672333,0.046982624,0.395432308,0.795035244,3.878887575,4.148591901,0.64155356,0.94664666,0.358446431,0.745310252,0.054831732,0.165826632,0.038690355,0.330656973,0.220134988,0.155331601,0.136448058,0.201336421,0.096280448,0.012158079,0.018950996,0.303188625,1.41719384,1
-0.03260239,-0.126097721,-0.025437091,0.764793057,3.251575176,5.87952395,0.358194762,1.95004268,0.641805233,1.705427823,0.104606338,0.264753352,0.084443082,0.395108643,0.146885767,0.118572996,0.044932232,0.244614885,0.03627138,0.090205878,0.25183472,0.222389306,1.238779247,0
0.186780987,0.06720955,-0.206929322,0.059615221,0.063394498,25.58243938,0.644877806,12.70348536,0.355122194,11.49777535,0.262472101,0.929752943,0.313737948,0.28230306,0.142367647,0.170174785,0.06120648,1.205710014,0.073161283,0.027537447,0.042701807,0.655693518,0.836596601,0
0.42988923,-0.011116708,-0.127593884,0.168231759,0.202257973,263.8660477,0.320900658,2.01354043,0.679099342,1.718026741,0.057885294,0.246330797,0.096133496,0.234990084,0.057785175,0.095967223,0.047096416,0.295513693,0.078215775,0.027037068,0.084253699,0.022527267,0.602134497,0
-0.192919454,-0.142312414,-0.043753854,0.794635612,3.869393414,17.19626933,0.388291817,0.801042084,0.611708183,0.578624004,-0.033298618,-0.135568999,-0.047829007,0.245621182,0.185551331,0.26651965,0.107813462,0.22241808,0.154859607,0.064746602,0.166747273,0.073180898,0.696201316,0
0.137301985,0.249829681,-0.083717916,0.33307406,0.499416862,4.054361913,0.670781283,2.108781946,0.329218717,1.684701583,0.293231925,0.520976052,0.143688243,0.562851063,0.206570907,0.101222985,0.134895446,0.424080229,0.066100884,0.244159452,0.363992643,0.740519801,2.040751001,0
0.019893635,0.024604242,-0.013469723,0.539450353,1.17131857,9.102949722,0.498653962,1.446178965,0.501346038,1.079944155,0.055377761,0.439295491,0.045188196,0.12606039,0.334844148,0.273232483,0.126280663,0.366234809,0.103044892,0.009245919,0.018541754,0.203641541,1.225491728,0
0.038101519,0.249834884,0.638793549,0.548204121,1.213388936,15.88945686,0.33569545,1.040886335,0.66430455,0.576765608,0.068508035,0.298351537,0.042864914,0.229621859,0.140942348,0.088186468,0.149683218,0.464120727,0.093655558,0.019948279,0.059423739,0.114801788,1.598231022,0
0.114162928,0.223080858,0.406700637,0.608099476,1.551667931,49.72153817,0.170981227,0.811428428,0.829018773,0.439546466,0.047425105,0.449088126,0.168985119,0.105603115,0.041835883,0.149069607,0.078361605,0.371881962,0.279218048,0.038369638,0.224408487,0.03307355,0.280646634,0
0.015176007,0.256224775,0.013772876,0.504796638,1.019372397,13.02424913,0.599826935,1.415276932,0.400173082,0.711737274,0.000496816,0.000496202,0.000251515,1.001236189,0.240822479,0.121917119,0.298176281,0.703539618,0.150952658,0.023516652,0.039205729,0.152100573,1.975296665,0
0.195030148,0.004497958,-0.497503914,0.246079799,0.326400326,17.69431472,0.188265929,0.919929592,0.811734071,0.514050082,0.054597385,0.613006581,0.105562871,0.089064925,0.070403695,0.136124031,0.083064281,0.405879547,0.160603003,0.0095962,0.050971518,0.229662606,0.51720254,0
-0.016279684,-0.057109805,-0.152448394,0.14913034,0.175268137,6.397203171,0.442533195,3.583069173,0.557466805,2.594983056,0.048533525,0.604212835,0.053698482,0.080325214,0.132963628,0.14711367,0.122035296,0.988086117,0.135022341,0.008373373,0.018921458,1.048199257,0.903815586,0
1.078422843,-0.004889162,-0.029440514,0.297806017,0.424107903,6.667066739,0.304256093,2.247129484,0.695743907,2.143523069,0.018891148,0.182334784,0.099020457,0.103606937,0.024569662,0.128785138,0.014028067,0.103606415,0.073529972,0.044963696,0.147782401,0.503653352,0.190780259,0
0.384202397,0.355238671,0.413298605,0.365094622,0.575037848,1.654914824,0.316099707,1.604895447,0.683900293,1.34344983,0.065993468,0.182928985,0.117265526,0.360760039,0.137328266,0.244022202,0.051494247,0.261445617,0.09150148,0.031335624,0.099132089,1.655079722,0.562769555,0
0.156585189,0.214577079,0.379664713,0.377003777,0.605146167,9.357909286,0.41289389,2.992817485,0.58710611,1.674838239,0.114614124,0.300113184,0.110433577,0.381902994,0.155033179,0.149378349,0.181830526,1.317979247,0.175198264,0.033639382,0.08147222,0.283449352,1.037855754,0
0.261938507,0.389739123,0.099885476,0.432241261,0.761311506,16.53447074,0.49652132,2.064080444,0.50347868,1.632864037,0.077150767,0.428011501,0.073082562,0.180253957,0.244988122,0.232069756,0.103730521,0.431216406,0.09826075,0.066345515,0.133620677,0.139921187,1.055665874,1
0.223046219,0.037398888,0.274090612,0.187574806,0.230882557,10.0936225,0.76865422,4.320555577,0.231345798,3.324634534,0.104702949,0.57562181,0.107564718,0.181895382,0.421515553,0.433036532,0.177180648,0.995920943,0.182023398,0.025012355,0.032540451,0.528175723,0.973394904,0
-0.006024702,-0.091704327,-0.209881681,0.082206666,0.089569909,3.604163333,0.583898806,11.96892788,0.416101194,9.061979544,0.016096373,0.120119694,0.023261415,0.134002783,0.206982966,0.2991181,0.141814177,2.906948335,0.204940475,0.054308258,0.09300971,3.375114437,0.691977403,0
-0.063734842,0.121756784,0.146762293,0.521521326,1.089957303,7.21019246,0.514179238,1.223105876,0.485820762,0.770382382,0.002504645,0.021746846,0.00327018,0.115172793,0.237515509,0.310111177,0.1903196,0.452723494,0.248490026,0.03867247,0.075212041,0.265938412,0.765904384,0
0.099269321,0.044980439,0.007729536,0.22862098,0.296379572,13.64323113,0.724220205,4.424732031,0.275779795,4.035434665,0.149711354,0.266412241,0.192188521,0.561953735,0.245944914,0.315726148,0.063718439,0.389297366,0.081797086,0.070226626,0.096968609,0.320602335,0.778981771,0
0.245602741,0.213431226,0.283952073,0.400584333,0.66829139,12.425238,0.710995624,2.982014768,0.289004376,2.583382148,0.08485101,0.170357849,0.102538653,0.498075147,0.507292786,0.613040655,0.095045152,0.39863262,0.114857818,0.010743997,0.0151112,0.200909894,0.827502681,0
1.39E-05,-0.050035612,-0.031066701,0.688436077,2.209614225,7.752830455,0.114128914,0.572980627,0.885871086,0.222526109,-0.01281829,-0.109635879,-0.045829901,0.116916928,0.032496441,0.116186219,0.069805141,0.350454518,0.249577962,0.000125467,0.001099348,0.187359661,0.279692728,0
0.855774747,3.120199482,1.315737097,0.44399256,0.798537084,35.95835802,0.546022313,2.985116776,0.453977672,2.397592919,0.274325256,0.681855499,0.298748853,0.402321688,0.100173674,0.10909229,0.107466877,0.587523936,0.117034818,0.317107755,0.580759701,0.062636063,0.918247059,0
0.011420556,3.369318398,0.227813136,0.569011512,1.320247589,1.75164036,0.499572865,1.115492734,0.500427135,0.936895678,-0.11933283,-1.136236855,-0.208898297,0.105024608,0.325726676,0.57020141,0.079984603,0.178597056,0.140017188,0.030191221,0.060434069,1.003307373,0.571248459,0
0.493178847,1.045537006,0.184208139,0.726156169,2.651716371,2.02411215,0.311199676,1.272680453,0.688800357,1.131283053,-0.640319035,21.33363978,-1.093015243,-0.030014524,0.091626718,0.15640547,0.034574888,0.141397268,0.059018829,0.061709564,0.198295723,0.680354712,0.585828093,1
