X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.432858438,-0.234843264,1.546663395,0.735500251,2.780721918,17.24419212,0.566792287,0.949168802,0.433207698,0.782798889,0.093952436,0.402302192,0.059103986,0.233536974,0.212583411,0.133732848,0.099347131,0.166369938,0.062497702,0.209154617,0.369014579,0.07884503,1.589612537,0
0.152293928,0.385863471,2.169615451,0.201505097,0.252356147,16.42799977,0.77869771,6.88528324,0.221302313,6.180053812,0.052842834,0.164824533,0.106100591,0.320600538,0.340259206,0.683190132,0.079758575,0.705229224,0.160143416,0.232608332,0.298714545,0.30208508,0.498044674,0
-0.133372372,-0.09509691,-0.11076521,0.420337134,0.725140697,36.06862971,0.371202942,0.9012509,0.628797058,0.693459971,-0.193886246,1.80790908,-0.61397717,-0.107243361,0.096778054,0.306465863,0.085583941,0.207790929,0.271017606,0.07736238,0.208409933,0.065958778,0.315787387,0
-0.890748932,1.138459546,-0.090821331,0.731157166,2.719645365,7.877496302,0.205480156,0.379045005,0.794519844,0.345417612,-0.098715041,-0.874398477,-0.130942245,0.1128948,0.085473238,0.113377431,0.018229397,0.033627394,0.024180694,0.002562522,0.012470897,0.173620519,0.753882301,1
6.54928951,-0.210743433,-0.697135506,1.680621549,-2.469245282,8.209654734,0.115066685,0.081367845,0.884933315,0.043967219,-0.728288309,6.131636588,-1.533063842,-0.118775518,0.018599304,0.039151969,0.052890255,0.037400626,0.111335218,0.025409642,0.220825357,0.07247783,0.47505413,0
6.730246545,0.007153681,0.947607162,0.201829503,0.25286515,21.10527226,0.423637797,2.555569673,0.576362203,2.040493675,0.116951502,2.560681482,0.236836032,0.045672023,0.157131756,0.318204219,0.085384352,0.515075998,0.172910058,0.073342637,0.173125811,0.234760157,0.493807896,0
0.065439003,-0.664401401,-0.411868585,0.293460943,0.415349922,18.6902657,0.4865624,2.017746617,0.5134376,1.920269425,-0.087458359,-0.501845512,-0.080545958,0.17427347,0.220694855,0.203251911,0.023505794,0.097477192,0.021647979,0.138715467,0.285092861,0.18231996,1.085819336,1
-0.789809854,-0.654927471,-0.0419806,0.539635215,1.172190495,23.8306338,0.287749032,0.60042592,0.712250968,0.436294,-0.043107842,-0.741076492,-0.156838497,0.058169221,0.090714113,0.330043546,0.078658831,0.16413192,0.28618303,0.031597876,0.109810536,0.07776141,0.274854981,0
3.238991017,-0.549027606,0.405724456,0.168866947,0.203176793,25.32906748,0.346798452,5.098653306,0.653201548,4.558876055,0.138073608,2.067369356,0.791022133,0.066787102,0.072082584,0.412960309,0.036714384,0.53977725,0.21033629,0.151223242,0.436055123,0.2337955,0.174550878,1
-0.820146013,-0.350830515,-0.368133199,0.786146879,3.676106642,5.795585149,0.48669942,0.710936208,0.51330058,0.564241185,-0.209236945,-0.562570671,-0.125434615,0.371930064,0.193266735,0.115860698,0.100425863,0.146695023,0.060203897,0.004595305,0.009441773,0.219482053,1.668095724,1
-0.952697437,-0.353915857,0.111162748,0.62494203,1.666254498,16.61309913,0.48630473,1.166869787,0.51369527,0.630840164,0.019466889,0.071117945,0.022319001,0.273726823,0.230398251,0.264154109,0.223395741,0.536029623,0.256125656,0.016795171,0.034536309,0.096318478,0.872211496,0
-0.656426242,9.043134671,2.716810363,0.345510933,0.527909404,5.104386304,0.821578403,2.483213204,0.17842158,1.802821404,-0.051461245,-0.058342845,-0.022195426,0.882048934,0.168814245,0.072810212,0.225109648,0.68039185,0.097090628,0.099427476,0.121020071,0.56701516,2.318551767,0
-0.314865152,-0.517017516,1.500701562,0.511073838,1.045298612,28.9903635,0.76173665,1.508453679,0.23826335,0.978685539,0.188996356,1.16984956,0.20055641,0.16155612,0.386710584,0.410363925,0.267521512,0.52976814,0.283884595,0.02055957,0.02699039,0.067493615,0.942360087,0
-0.02577877,5.508782613,-0.457811051,0.286750382,0.402033699,8.816641544,0.699101883,2.663898234,0.3008981,2.045926157,-0.626495305,-0.88939915,-0.193971482,0.70440286,0.300439847,0.09302027,0.162177925,0.617972142,0.050212495,0.053910036,0.077113275,0.395542187,3.229832022,1
0.004280171,-0.531040596,0.177183931,0.700120218,2.334669624,5.327968592,0.565830847,0.96731377,0.434169153,0.546031565,0.035538343,0.262162492,0.034651349,0.135558456,0.204626573,0.199519346,0.246429322,0.421282221,0.240278749,0.033019426,0.058355648,0.268080808,1.025597654,0
-0.109708994,-0.193471264,-0.074487912,0.870112477,6.698968918,15.57650161,0.297178874,0.526106451,0.702821126,0.399106142,-0.176441726,-1.532747197,-0.205293086,0.115114695,0.164204598,0.19105497,0.07173797,0.127000309,0.083468404,0.004621783,0.015552192,0.073782723,0.859462581,0
-0.135849293,-0.611569112,-0.337160201,0.220683301,0.283175378,13.58091715,0.636507628,3.197090938,0.363492372,2.756363979,0.087645494,0.405492469,0.060082477,0.2161458,0.127875884,0.087661095,0.087744164,0.440726959,0.060150117,0.250034928,0.392823145,0.333657913,1.458752996,0
-0.962183657,12.14892936,-0.679652647,0.728534163,2.683704769,2.394348872,0.180385925,0.342272279,0.819614075,0.218043221,-0.15672421,-0.344287243,-0.033944633,0.455213528,0.04471493,0.009684731,0.065471775,0.124229059,0.014180421,0.003435673,0.019046238,0.573274532,4.617054264,1
-0.063021722,-0.572365436,0.390521366,0.094563848,0.104440106,28.09454099,0.663296426,8.871163357,0.336703574,5.221857267,0.040050263,1.320741738,0.100552257,0.030324069,0.199801044,0.501630811,0.272858428,3.64930609,0.685052448,0.009009217,0.013582489,0.376402869,0.398302974,0
-0.864764291,7.082489342,-0.116117745,0.353285428,0.546277203,2.828876864,0.494762368,2.173338824,0.505237632,1.674421411,-0.089288017,-0.140828957,-0.008930311,0.634017456,0.146018913,0.014604359,0.113578959,0.498917413,0.011359815,0.10095591,0.204049289,1.000599386,9.998310263,1
-0.861447724,28.34963572,-0.361294196,0.285852827,0.400271587,2.021819983,0.148617996,0.530482139,0.851382004,0.43977386,0.018678439,0.04975428,0.006774176,0.375413704,0.032613119,0.011827917,0.02541251,0.090708279,0.009216446,0.036446183,0.245233981,1.730274563,2.757300314,1
-0.782761211,7.456236551,0.344474961,0.470751737,0.889472426,1.819351209,0.493524773,1.832606054,0.506475227,1.412050796,-0.228783549,-0.89944849,-0.133160881,0.254359812,0.190618394,0.110947283,0.11325644,0.420555258,0.065919632,0.002155408,0.004367376,1.167593115,1.718098801,1
-0.821725911,6.250336942,0.55724312,0.127301238,0.145870765,20.88222004,0.698514831,7.734902196,0.301485169,6.248381451,0.097023804,0.6238207,0.016816323,0.155531556,0.058702963,0.010174493,0.13424304,1.486520745,0.023267221,0.025157245,0.036015333,0.376175673,5.769620669,0
0.361626039,41.86482599,0.154003797,0.152780003,0.180330971,20.72749248,0.389966621,7.996170647,0.61003337,7.549704359,-0.008824577,-0.057082233,-0.001901584,0.154594107,0.014491916,0.003122823,0.0217738,0.446466477,0.004691976,0.080023038,0.20520484,0.315781527,4.640645765,0
-0.52843278,176.9296609,0.582366122,0.636448448,1.75064128,7.635371202,0.881450037,2.501207479,0.118550017,1.644739921,-0.040005951,-0.00167366,-0.000297973,23.90327131,0.35255874,0.002625932,0.30182751,0.856467404,0.002248075,0.104235242,0.118254283,0.205781634,134.2604211,0
-0.442222756,-0.307959151,-0.525931248,0.475786382,0.90761929,36.64383024,0.328555618,1.399141364,0.671444382,1.037134069,-0.066461778,-0.265831048,-0.064929972,0.250015107,0.108370496,0.10587278,0.085008944,0.362007295,0.083049664,0.018723074,0.056986012,0.057357093,1.023591669,0
-0.136994998,17.54329832,0.167318661,0.626331961,1.676172149,19.64921464,0.520647603,0.856947003,0.479352397,0.704981851,-0.01165892,-0.004973689,-0.001266107,2.344119431,0.368647544,0.040033485,0.092328104,0.151965153,0.010026422,0.005474487,0.010514765,0.081255025,9.208479892,0
0.751446957,-0.744945514,-0.410888046,0.418287594,0.719062511,1.444616836,0.282888169,0.854862581,0.717111847,0.420349859,-0.204903446,-16.22418152,-1.484744686,0.012629509,0.123706618,0.896386795,0.143787447,0.434512722,1.041893891,0.003950737,0.013965721,1.65490224,0.138005845,0
-0.126726881,55.16031568,0.125177791,0.22708179,0.293797956,14.07968123,0.390835835,1.997867094,0.609164145,1.404648582,-0.001292245,-0.000258197,-3.04E-05,5.004884505,0.081666307,0.001922421,0.116049287,0.593218512,0.002731794,0.144832287,0.370570644,0.312769841,42.48097777,0
0.137520349,-0.639046261,-0.223627256,0.248657358,0.330950679,54.21105878,0.581929489,2.579979925,0.418070511,2.189686674,0.107044791,-1.610353321,0.1305268,-0.06647286,0.250265679,0.30516551,0.08803291,0.390293231,0.107344355,0.168568443,0.289671595,0.074184094,0.820098179,0
-0.720489189,111.4230349,0.289136589,0.430065896,0.754588809,13.03021417,0.38346477,1.506547169,0.61653523,0.708359051,-0.012312038,-0.001516554,-0.000106845,8.118428492,0.153015312,0.001327883,0.203164591,0.79818816,0.001763084,0.006418923,0.016739278,0.178448722,115.2325066,0
0.390289995,-0.782633901,0.179379352,0.356819486,0.55477347,19.04494253,0.44291536,1.680601976,0.55708464,1.162530563,0.119884919,0.923498424,0.395127738,0.129816051,0.184867932,0.609304726,0.136535473,0.518071413,0.450006167,0.070837832,0.159935369,0.147153898,0.303408005,0
0.960541262,10.2658137,-0.069550133,0.168035437,0.201974272,3.81220112,0.544467777,4.326494132,0.455532223,3.712082951,0.11125206,-2.388907485,0.009617698,-0.046570267,0.086895238,0.00751206,0.077320593,0.614411181,0.006684336,0.364181421,0.668875986,1.561073372,11.56743067,0
0.584702415,234.9439936,-0.004460017,0.238587071,0.313347807,11.1109659,0.114558617,1.585238801,0.885441383,1.175729443,-0.007011981,-0.001686644,-0.000118244,4.157356554,0.049551539,0.000835596,0.029593546,0.409509462,0.000499041,0.024449639,0.213424706,0.377225705,59.30080539,0
0.787791093,0.269610889,0.002184985,0.771192562,3.370487292,23.00093933,0.493145681,0.852231835,0.506854319,0.725361395,0.039758545,0.055547944,0.034026059,0.715751884,0.297014831,0.254190494,0.073413837,0.12687044,0.062828848,0.042606453,0.086397296,0.056375654,1.1684734,0
-0.443247566,29.59147356,-0.197572855,0.438673269,0.781493639,14.15577756,0.404537235,1.802462812,0.595462765,1.548279713,0.004381062,0.000433385,0.000168492,10.10894743,0.267321161,0.01028094,0.057047794,0.254183099,0.002194009,0.002089897,0.005166141,0.161036788,26.00162702,0
2.968405666,-0.924588409,0.209093997,0.491875018,0.968019756,11.09870555,0.260773042,0.697910197,0.739226958,0.497218977,-0.044270883,-11.22289456,-1.382119187,0.003944694,0.159867451,4.990997552,0.074987957,0.20069122,2.341093872,0.006206575,0.023800676,0.183177828,0.032031162,0
-0.803057365,0.095279577,0.225392,0.218982724,0.280381409,18.75575077,0.473895613,2.278258803,0.526104387,1.919617672,0.098415222,-8.806807001,0.17069861,-0.011174904,0.221514323,0.38421076,0.074600154,0.358641131,0.129392003,0.021591016,0.045560701,0.243475739,0.576543778,0
-0.675361807,0.049350167,-0.232755254,0.579432644,1.377740418,28.1765925,0.588193019,1.241310159,0.411806981,0.539018551,0.112170457,0.638142066,0.187735494,0.175776622,0.119826679,0.200549426,0.33277986,0.702291607,0.556961193,0.063014096,0.107131662,0.061250349,0.597492005,0
-0.998714208,10.00895404,0.026577906,0.19434353,0.241223828,15.21327837,0.504927054,3.4653838,0.495072946,2.067604876,-0.041688603,-0.370937696,-0.004853486,0.112387077,0.140720067,0.016382964,0.203664712,1.397778923,0.023711128,0.052229153,0.103439006,0.338226086,8.589414558,0
1.832800533,-0.381852,-0.016591651,0.435532399,0.771580864,26.6657797,0.590564996,1.54939744,0.409435004,1.265544786,0.084279327,0.419639726,0.126231446,0.20083734,0.159495383,0.238888155,0.108192667,0.283852654,0.162048243,0.268413096,0.45450221,0.08610438,0.667657145,0
2.139700435,-0.550711308,0.058901572,0.762530735,3.211071267,69.9602594,0.32620474,0.90762617,0.67379526,0.456253081,-0.015088858,-0.368764581,-0.061900261,0.040917318,0.135841475,0.557273646,0.162225425,0.451373089,0.665510694,0.00489907,0.01501839,0.01874525,0.243760809,0
-0.647875128,-0.590046529,0.728556909,0.240088221,0.315942229,21.11444951,0.483663326,2.594936126,0.516336674,2.320791906,-0.069326054,-1.060213049,-0.236028475,0.065388795,0.139625758,0.475371854,0.051097021,0.27414422,0.173965649,0.181415655,0.375086646,0.197264703,0.293719025,0
-0.097298556,-0.502792292,-0.543128929,0.339360897,0.513685762,3.11609581,0.31484263,1.546319656,0.68515737,1.211497997,0.019108251,0.107499948,0.031919802,0.177751254,0.087870752,0.14678565,0.068172269,0.334821618,0.113879881,0.05992914,0.190346334,0.945643406,0.598633119,0
-0.229888029,1.535782898,1.039583047,0.893518176,8.391276399,4.946386945,0.212469266,0.249029241,0.787530734,0.089771012,-0.66829686,4.524311956,-0.554008017,-0.147712374,0.053240783,0.044135806,0.135877505,0.159258196,0.112640402,0.00271052,0.012757233,0.226260385,1.206294564,1
-0.27050547,-0.228967418,0.509313685,0.46836533,0.880990945,12.10386537,0.600874262,1.352150398,0.399125738,1.30891892,0.086096331,0.509480778,0.083507488,0.16898838,0.345500218,0.33511132,0.019211385,0.043231478,0.018633715,0.040953124,0.068155896,0.176396992,1.031001333,0
2.994984697,0.931981694,0.615857684,0.252947962,0.338594836,1.554398792,0.573414261,4.088921583,0.426585739,3.57746882,0.048827594,0.16652802,0.047036975,0.293209476,0.17669549,0.170215665,0.071724142,0.511452911,0.069093855,0.312969078,0.545799258,2.543351382,1.038068321,0
-0.04239727,0.153209816,-0.045785,0.290919976,0.410278058,4.820446325,0.514136864,1.851110248,0.485863136,0.91603895,0.044205139,0.188987037,0.036113427,0.23390567,0.22104573,0.180583503,0.259711511,0.935071328,0.212171547,0.007779949,0.015132058,0.713081561,1.224063807,0
1.553036036,-0.856142969,-0.073858754,0.380841489,0.615095298,22.64581151,0.358443899,1.016847858,0.641556101,0.742077406,0.040106627,-1.421612593,0.448909356,-0.028212065,0.197441309,2.2099403,0.096857943,0.274770452,1.084121015,0.055111612,0.153752407,0.115949227,0.089342372,0
1.574712809,0.132311566,0.245749284,0.30939604,0.448007915,16.62997336,0.601721365,2.069831171,0.398278635,1.631554631,0.047502224,0.416886278,0.029449266,0.113945282,0.36500475,0.226286705,0.127411531,0.43827654,0.07898948,0.007848266,0.013043024,0.194354095,1.613018978,0
0.231655735,-0.759521837,0.190657272,0.394836058,0.652444788,16.59891877,0.447313555,1.414381095,0.55268644,1.385191581,0.020394186,1.333706433,0.066988648,0.015291361,0.319344385,1.048948382,0.009231504,0.029189514,0.030322661,0.0600148,0.134167185,0.152582032,0.304442421,0
-0.125947245,0.403905083,0.177622584,0.301451866,0.431540579,14.8391309,0.354873475,2.016427452,0.645126525,1.807904352,0.118151333,0.399207153,0.104394773,0.29596497,0.17969244,0.158770544,0.03669824,0.208523162,0.032425402,0.098571703,0.277765768,0.223549425,1.131774418,0
2.757236348,46.50176112,-0.187838894,0.663529807,1.97203146,53.80828566,0.329872546,0.711629871,0.670127454,0.694872003,0.00107275,5.49E-05,2.40E-05,19.5235242,0.242157323,0.005426913,0.007768028,0.016757868,0.000174087,0.000448101,0.001358407,0.028008536,44.62156221,0
-0.305279029,-0.827669177,0.036340037,0.715111088,2.510140045,14.33748132,0.497417267,0.708180817,0.502582733,0.648851566,0.006766952,0.19571464,0.027236215,0.034575607,0.286162237,1.151770514,0.041672117,0.059329251,0.167725539,0.066092842,0.13287203,0.097533458,0.248454213,1
79.10001692,-0.96660244,-0.135956218,0.533893408,1.145432007,24.81510152,0.306082484,0.711975442,0.693917518,0.634898199,0.013095072,1.089659614,0.376624112,0.012017581,0.210177096,6.044851095,0.033135966,0.077077243,0.953015258,5.64E-05,0.000184363,0.075479564,0.034769607,0
5.057312311,-0.943866992,0.078591319,0.74832806,2.973426712,8.718845571,0.372532801,0.539314522,0.627467196,0.520429418,0.001741812,0.071987928,0.02451169,0.024195888,0.25627038,3.606371094,0.013044934,0.018885108,0.183575144,0.055458152,0.148867837,0.153267116,0.071060457,0
10.90666506,-0.787128799,-0.490010929,0.373431125,0.595993736,3.681583449,0.199274349,0.599234339,0.800725651,0.472437501,-0.015277212,-0.072290347,-0.035276456,0.211331284,0.140617534,0.32469853,0.042166064,0.126796819,0.097365234,0.000739541,0.003711168,0.727369084,0.433071051,1
1.318054064,-0.668459445,-0.250595109,0.88647454,7.80859673,1.888265575,0.248147126,0.937703919,0.751852874,0.648482481,-0.20231995,-3.287832909,-0.635489527,0.061535959,0.089397066,0.280797318,0.076537446,0.289221416,0.240405088,0.006433838,0.025927513,0.597407482,0.318368662,0
64.08075465,-0.981448605,0.566828803,0.636774304,1.753109189,49.87681263,0.494367936,0.801288683,0.505632064,0.727820028,-0.179557106,-20.12973215,-13.84419872,0.008919995,0.021576389,1.663581146,0.045327668,0.073468655,3.494850513,0.122093405,0.246968697,0.031485876,0.012969845,0
2.261203725,0.334905966,1.411038678,0.087275464,0.095620815,42.6425264,0.919833739,10.97068633,0.080166269,10.40068314,0.321944191,4.683125448,0.58933327,0.068745583,0.087626164,0.16040362,0.047791731,0.570003103,0.087484905,0.249670839,0.271430399,0.268698292,0.54628545,0
1.399612569,0.450958429,-0.850643176,0.153810769,0.181768762,2.53112476,0.960641037,7.010885879,0.039358963,6.764963333,-0.352160252,-0.402656508,-0.140437358,0.874592226,0.021789267,0.008689303,0.033696639,0.245922546,0.013437822,0.887903245,0.924282027,2.568619085,2.507596666,0
0.12078062,-0.065794283,0.004935282,0.142537806,0.166232176,3.84897548,0.178991278,1.798875095,0.821008722,1.793463741,0.114272892,1.471369364,0.371086079,0.077664314,0.049561719,0.160945116,0.000538439,0.005411354,0.001748511,0.114064691,0.637263964,1.82274026,0.307941738,0
-0.386973412,0.023790966,-0.622750289,0.94062654,15.84254508,2.313473767,0.38330867,0.470675411,0.616691319,0.232244354,-0.094981054,-0.181213798,-0.04088813,0.524138088,0.079275182,0.034126953,0.194173499,0.238431057,0.08358921,0.000549865,0.001434522,0.459534575,2.322949311,1
0.010341199,8.493149637,-0.103391968,0.606490395,1.541234034,15.71375437,0.53762627,0.913253937,0.46237373,0.842815421,0.023940989,0.007462534,0.001507831,3.208158003,0.297552031,0.018740167,0.041466667,0.070438516,0.002611618,0.02824853,0.052543061,0.10492914,15.87776854,0
0.017227048,-0.862206417,-0.088657161,0.500129318,1.000517406,16.63059775,0.229871281,0.484422872,0.770128731,0.446662505,-0.149278827,-5.316642965,-1.163558665,0.028077647,0.135146584,1.053404445,0.017918279,0.037760367,0.139664605,0.012169079,0.052938665,0.120229164,0.128295058,1
0.035338703,0.190178383,0.256857606,0.542449746,1.185552276,5.395482539,0.510426035,1.102941975,0.489573965,0.996061943,0.007610477,0.375011119,0.060175751,0.020294004,0.254976535,2.016089662,0.049462576,0.106880033,0.391098687,0.020088962,0.039357243,0.341672636,0.126470831,1
